mjd,band,flux,fluxerr,detected_bool
53266.0,z,-0.24992412,0.14184059999999998,0
53266.0,Y,0.18921638,0.14250606,0
53268.0,u,-8.90167e-05,0.14184059999999998,0
53268.0,g,0.026754111,0.14193489,0
53268.0,r,-0.06461835,0.14184059999999998,0
53268.0,i,-0.05854833,0.14184059999999998,0
53268.0,z,-0.35116714,0.14184059999999998,0
53268.0,Y,-0.10933502,0.14184059999999998,0
53270.0,u,0.28013796,0.14282471,0
53270.0,g,-0.04962388,0.14184059999999998,0
53270.0,r,0.0008353031,0.14184356,0
53270.0,i,-0.02130439,0.14184059999999998,0
53270.0,z,0.10180504,0.14219904,0
53270.0,Y,0.14133763,0.14233796,0
53272.0,u,0.18506256,0.14249149,0
53272.0,g,-0.11420335,0.14184059999999998,0
53272.0,r,0.17220476,0.14244635,0
53272.0,i,0.07616743,0.14210886,0
53272.0,z,-0.05984408,0.14184059999999998,0
53272.0,Y,0.16986527,0.14243814,0
53274.0,u,-0.27396518,0.14184059999999998,0
53274.0,g,0.045819957,0.14200205,0
53274.0,r,0.06173481,0.14205806,0
53274.0,i,-0.13720743,0.14184059999999998,0
53274.0,z,-0.047804516,0.14184059999999998,0
53274.0,Y,0.13356455,0.14231065,0
53276.0,u,0.18709601,0.14249861,0
53276.0,g,-0.09201961,0.14184059999999998,0
53276.0,r,-0.22709675,0.14184059999999998,0
53276.0,i,0.12789017,0.14229073,0
53276.0,z,0.16272771,0.14241308,0
53276.0,Y,0.09349861,0.14216982,0
53278.0,u,1.6668413,0.14759946,0
53278.0,g,4.756183999999998,0.15771793,0
53278.0,r,8.60438,0.16947901,0
53278.0,i,11.142143,0.17680752,0
53278.0,z,12.446599,0.18045874,0
53278.0,Y,12.616208,0.18092807,0
53280.0,u,3.0254948,0.15213236,0
53280.0,g,8.391401,0.16884951,0
53280.0,r,15.999998,0.19004937,0
53280.0,i,20.705536,0.20205024,0
53280.0,z,23.692568,0.20931156,0
53280.0,Y,24.227924,0.21058652,0
53282.0,u,3.770173,0.15456046,0
53282.0,g,11.757506,0.17853926,0
53282.0,r,23.496311,0.2088422,0
53282.0,i,32.043118,0.22838975,0
53282.0,z,35.930508,0.23674726,0
53282.0,Y,37.567207,0.24017903,0
53284.0,u,4.1487513,0.15578033,0
53284.0,g,13.633760999999998,0.18371859,0
53284.0,r,28.208021,0.21983352,0
53284.0,i,39.78888,0.24476036,0
53284.0,z,47.021183,0.25911376,0
53284.0,Y,50.092255,0.2649736,0
53286.0,u,3.5020864,0.15369076,0
53286.0,g,13.48645,0.18331723,0
53286.0,r,30.366138,0.22468844,0
53286.0,i,45.589188,0.25633562,0
53286.0,z,54.40769,0.27299532,0
53286.0,Y,60.31135,0.28360203,0
53288.0,u,2.8209455,0.15145859,0
53288.0,g,12.445234,0.18045495,0
53288.0,r,30.375734,0.2247098,0
53288.0,i,47.273712,0.25960058,0
53288.0,z,59.392403,0.28197724,0
53288.0,Y,66.10862,0.293645,0
53290.0,u,2.105417,0.14907776,0
53290.0,g,10.563345,0.17516309,0
53290.0,r,27.865105,0.2190522,0
53290.0,i,45.91559,0.2569715,0
53290.0,z,60.000187,0.28305292,0
53290.0,Y,69.06119,0.29863012,0
53292.0,u,1.1901803,0.14597581,0
53292.0,g,8.271219,0.16849326,0
53292.0,r,23.739485,0.2094236,0
53292.0,i,42.351444,0.2499404,0
53292.0,z,56.316708,0.27646965,0
53292.0,Y,66.473915,0.2942663,0
53294.0,u,0.6482426,0.14410761,0
53294.0,g,5.7073584,0.16070506,0
53294.0,r,19.086767,0.19800386,0
53294.0,i,36.71042,0.2383887,0
53294.0,z,50.705723,0.26612870000000005,0
53294.0,Y,61.88519300000001,0.2863633,0
53296.0,u,0.26539344,0.14277309,0
53296.0,g,3.7597933,0.15452687,0
53296.0,r,14.668431,0.18651325,0
53296.0,i,30.338938,0.2246279,0
53296.0,z,44.762394,0.2547178,0
53296.0,Y,55.61094,0.27519026,0
53298.0,u,0.20497857,0.14256135,0
53298.0,g,2.5623066000000003,0.15060234,0
53298.0,r,10.936624,0.17622538,0
53298.0,i,23.962305,0.20995492,0
53298.0,z,37.23735,0.23949136,0
53298.0,Y,49.11981,0.26313224,0
53300.0,u,0.21457633,0.14259501,0
53300.0,g,1.7705396,0.14795034,0
53300.0,r,8.037425,0.16779806,0
53300.0,i,19.066189,0.19795188,0
53300.0,z,30.817036,0.22568959,0
53300.0,Y,42.116703,0.24947037,0
53302.0,u,0.26426935,0.14276914,0
53302.0,g,1.0145723,0.14537308,0
53302.0,r,5.7262797,0.16076392,0
53302.0,i,14.634669,0.18642272,0
53302.0,z,25.6294,0.2138882,0
53302.0,Y,35.283306,0.23537643,0
53304.0,u,0.057108082,0.14204177,0
53304.0,g,0.57496655,0.14385313,0
53304.0,r,4.1059839999999985,0.155643,0
53304.0,i,11.492873,0.1777966,0
53304.0,z,20.372337,0.201224,0
53304.0,Y,29.934282,0.22372538,0
53306.0,u,0.255853,0.14273967,0
53306.0,g,0.43101627,0.14335193,0
53306.0,r,2.9023113,0.15172696,0
53306.0,i,8.955337,0.17051128,0
53306.0,z,16.664479999999998,0.19178957,0
53306.0,Y,24.645237,0.21157505,0
53308.0,u,-0.013603624,0.14184059999999998,0
53308.0,g,0.1763365,0.14246087,0
53308.0,r,1.7478311999999998,0.14787357,0
53308.0,i,7.1208496,0.16504426,0
53308.0,z,13.01143,0.182017,0
53308.0,Y,20.978107,0.20272362,0
53310.0,u,0.022067111,0.14191838,0
53310.0,g,0.20747991,0.14257011,0
53310.0,r,1.2973046,0.14634229,0
53310.0,i,5.409636,0.15977608,0
53310.0,z,10.949152,0.17626092,0
53310.0,Y,17.346552,0.19355959,0
53312.0,u,-0.11541826,0.14184059999999998,0
53312.0,g,0.09336987,0.14216937,0
53312.0,r,1.1394058,0.14580179999999998,0
53312.0,i,3.7761676,0.15457983,0
53312.0,z,8.807646,0.17007764,0
53312.0,Y,14.482376,0.1860138,0
53314.0,u,-0.025955299,0.14184059999999998,0
53314.0,g,0.2233803,0.14262587,0
53314.0,r,0.61920375,0.14400682,0
53314.0,i,2.9225378,0.15179360000000006,0
53314.0,z,6.962747,0.1645646,0
53314.0,Y,12.007498,0.17923799,0
53316.0,u,-0.058763757,0.14184059999999998,0
53316.0,g,-0.11675618,0.14184059999999998,0
53316.0,r,0.63290083,0.14405437,0
53316.0,i,2.4386632,0.15019128,0
53316.0,z,6.09647,0.16191117,0
53316.0,Y,10.436624,0.17480098,0
53318.0,u,-0.0016325929,0.14184059999999998,0
53318.0,g,0.06406519999999999,0.14206627,0
53318.0,r,0.48302963,0.14353323,0
53318.0,i,2.0838473,0.14900538,0
53318.0,z,4.7206926,0.15760536,0
53318.0,Y,8.822089,0.1701201,0
53320.0,u,-0.18441671,0.14184059999999998,0
53320.0,g,0.07524744400000001,0.14210562,0
53320.0,r,0.19488777,0.14252596,0
53320.0,i,1.5818046,0.1473111,0
53320.0,z,3.9450688,0.15512520000000002,0
53320.0,Y,7.595600599999999,0.16647631,0
53322.0,u,-0.081294715,0.14184059999999998,0
53322.0,g,-0.14617966,0.14184059999999998,0
53322.0,r,0.15956716,0.142402,0
53322.0,i,1.443507,0.14684096,0
53322.0,z,3.6667237,0.15422544,0
53322.0,Y,6.461346,0.16303405,0
53324.0,u,0.12724593,0.14228845,0
53324.0,g,-0.21341299,0.14184059999999998,0
53324.0,r,0.05238131,0.14202514,0
53324.0,i,0.8334878000000001,0.14474891,0
53324.0,z,2.7335415000000003,0.15116976,0
53324.0,Y,5.4783325,0.1599909,0
53326.0,u,-0.0765963,0.14184059999999998,0
53326.0,g,0.005751339300000001,0.14186089,0
53326.0,r,0.19400267,0.14252284,0
53326.0,i,0.88481164,0.14492609,0
53326.0,z,2.2293663,0.14949289,0
53326.0,Y,4.826098,0.1579394,0
53328.0,u,0.08092818,0.14212560000000002,0
53328.0,g,-0.0056760353,0.14184059999999998,0
53328.0,r,-0.0688303,0.14184059999999998,0
53328.0,i,0.42078838,0.14331625,0
53328.0,z,1.8871864,0.14834401,0
53328.0,Y,4.015857,0.15535319,0
53330.0,u,-0.00042538584,0.14184059999999998,0
53330.0,g,0.16919604,0.14243579,0
53330.0,r,0.07927776,0.1421198,0
53330.0,i,0.5832735,0.14388199999999998,0
53330.0,z,1.5125461,0.14707585,0
53330.0,Y,3.474328,0.15360042,0
53332.0,u,0.2727092,0.1427987,0
53332.0,g,-0.1066817,0.14184059999999998,0
53332.0,r,0.42108226,0.14331728,0
53332.0,i,0.14770761,0.14236033,0
53332.0,z,1.0875788999999998,0.14562397,0
53332.0,Y,2.9409811,0.15185434,0
53334.0,u,-0.0241805,0.14184059999999998,0
53334.0,g,0.024995707,0.1419287,0
53334.0,r,0.105535686,0.14221214,0
53334.0,i,0.36096907,0.1431074,0
53334.0,z,1.3053861,0.14636989,0
53334.0,Y,2.6471286,0.1508837,0
53336.0,u,0.31814888,0.14295772,0
53336.0,g,0.30490473,0.14291139,0
53336.0,r,0.012616375,0.14188509,0
53336.0,i,0.25889614,0.14275032,0
53336.0,z,1.0141582,0.14537166,0
53336.0,Y,2.5711447999999995,0.15063168,0
53338.0,u,0.108795606,0.1422236,0
53338.0,g,0.020882057,0.14191420000000002,0
53338.0,r,-0.038401127,0.14184059999999998,0
53338.0,i,0.21045086,0.14258054,0
53338.0,z,0.6378267,0.14407146,0
53338.0,Y,1.9332981,0.14849935,0
53340.0,u,0.066573374,0.14207509,0
53340.0,g,-0.037723172,0.14184059999999998,0
53340.0,r,0.17299436,0.14244913,0
53340.0,i,0.14456831,0.14234932,0
53340.0,z,0.7366472,0.14441402,0
53340.0,Y,1.3244988000000002,0.14643517,0
53342.0,u,-0.0018109884,0.14184059999999998,0
53342.0,g,0.065088294,0.14206988,0
53342.0,r,0.15199341,0.1423754,0
53342.0,i,0.21128996,0.14258347,0
53342.0,z,0.68374175,0.14423072,0
53342.0,Y,1.3127178,0.14639492,0
53344.0,u,0.2511567,0.14272322,0
53344.0,g,0.1443471,0.14234854,0
53344.0,r,-0.24595895,0.14184059999999998,0
53344.0,i,-0.038994975,0.14184059999999998,0
53344.0,z,0.42498955,0.14333089999999998,0
53344.0,Y,1.3787049999999998,0.14662014,0
53346.0,u,-0.13999467,0.14184059999999998,0
53346.0,g,0.008550681999999999,0.14187075,0
53346.0,r,0.27017325,0.14278983,0
53346.0,i,0.32438028,0.1429795,0
53346.0,z,1.048863,0.14549097,0
53346.0,Y,1.2416095,0.14615187,0
53348.0,u,0.024980573,0.14192864,0
53348.0,g,-0.14519651,0.14184059999999998,0
53348.0,r,-0.06412087400000001,0.14184059999999998,0
53348.0,i,0.4174059,0.14330444,0
53348.0,z,0.27072474,0.14279175,0
53348.0,Y,1.0039247,0.14533645,0
53350.0,u,0.15898627,0.14239995,0
53350.0,g,-0.22365943,0.14184059999999998,0
53350.0,r,-0.12290122,0.14184059999999998,0
53350.0,i,0.27548,0.14280839999999995,0
53350.0,z,0.2569872,0.14274363,0
53350.0,Y,0.6496015,0.14411232,0
53352.0,u,-0.24604,0.14184059999999998,0
53352.0,g,0.2817263,0.14283027,0
53352.0,r,0.24096659,0.14268751,0
53352.0,i,-0.20606627,0.14184059999999998,0
53352.0,z,0.42101133,0.14331703,0
53352.0,Y,0.6974716999999999,0.1442783,0
53354.0,u,-0.1762788,0.14184059999999998,0
53354.0,g,-0.15905222,0.14184059999999998,0
53354.0,r,0.0033372696,0.14185236,0
53354.0,i,0.14424658,0.14234819,0
53354.0,z,-0.025042271,0.14184059999999998,0
53354.0,Y,0.47112355,0.14349174,0
53356.0,u,0.048671227,0.14201209,0
53356.0,g,0.01998196,0.14191103,0
53356.0,r,-0.030335138,0.14184059999999998,0
53356.0,i,-0.06721125,0.14184059999999998,0
53356.0,z,0.16473511,0.14242014,0
53356.0,Y,0.49309227,0.14356828,0
53358.0,u,-0.14464405,0.14184059999999998,0
53358.0,g,0.008022882,0.14186889,0
53358.0,r,-0.14694144,0.14184059999999998,0
53358.0,i,-0.029087162000000007,0.14184059999999998,0
53358.0,z,-0.11186237,0.14184059999999998,0
53358.0,Y,0.91894275,0.14504379,0
53360.0,u,0.027956981,0.14193913,0
53360.0,g,-0.14730388,0.14184059999999998,0
53360.0,r,-0.047905784000000014,0.14184059999999998,0
53360.0,i,-0.17085916,0.14184059999999998,0
53360.0,z,-0.0596871,0.14184059999999998,0
53360.0,Y,0.196185,0.1425305,0
53362.0,u,0.084419504,0.14213789999999998,0
53362.0,g,0.17617629999999998,0.14246029999999998,0
53362.0,r,0.34474435,0.1430507,0
53362.0,i,-0.18746315,0.14184059999999998,0
53362.0,z,0.20417036,0.14255852,0
53362.0,Y,0.3672092,0.1431292,0
53364.0,u,-0.14409699,0.14184059999999998,0
53364.0,g,-0.056662165,0.14184059999999998,0
53364.0,r,0.24539213,0.14270301,0
53364.0,i,0.08875388,0.14215314,0
53364.0,z,0.11707693,0.14225271,0
53364.0,Y,0.49770024,0.14358434,0
53366.0,u,0.32217517,0.14297179999999998,0
53366.0,g,0.0122420965,0.14188376,0
53366.0,r,0.03749947,0.14197274,0
53366.0,i,-0.054345634,0.14184059999999998,0
53366.0,z,0.04453717,0.14199753,0
53366.0,Y,0.14842492,0.14236285,0
53368.0,u,0.03677018,0.14197017,0
53368.0,g,0.0529145,0.14202702,0
53368.0,r,-0.047040496,0.14184059999999998,0
53368.0,i,0.094269395,0.14217253,0
53368.0,z,-0.11716449,0.14184059999999998,0
53368.0,Y,0.045783836,0.14200191,0
53370.0,u,-0.120761134,0.14184059999999998,0
53370.0,g,-0.01384717,0.14184059999999998,0
53370.0,r,-0.12533194,0.14184059999999998,0
53370.0,i,-0.10268791,0.14184059999999998,0
53370.0,z,0.4342532,0.14336322,0
53370.0,Y,0.30250236,0.14290299,0
53372.0,u,0.08579107400000001,0.14214271,0
53372.0,g,0.17406894,0.1424529,0
53372.0,r,0.3945309,0.14322461,0
53372.0,i,0.01617081,0.1418976,0
53372.0,z,-0.068461336,0.14184059999999998,0
53372.0,Y,0.05361496,0.14202948,0
53374.0,u,0.15483445,0.14238538,0
53374.0,g,0.11323416,0.14223921,0
53374.0,r,0.097065546,0.14218237,0
53374.0,i,-0.031137908,0.14184059999999998,0
53374.0,z,0.045510292,0.14200094,0
53374.0,Y,0.10821505,0.14222157,0
53376.0,u,0.026696898,0.14193470000000002,0
53376.0,g,-0.14294627,0.14184059999999998,0
53376.0,r,0.109798364,0.14222713,0
53376.0,i,0.11333969,0.14223959,0
53376.0,z,-0.07925046,0.14184059999999998,0
53376.0,Y,0.43375286,0.14336148,0
53378.0,u,0.21558085,0.14259852,0
53378.0,g,-0.16368912,0.14184059999999998,0
53378.0,r,-0.34248078,0.14184059999999998,0
53378.0,i,-0.26566490000000004,0.14184059999999998,0
53378.0,z,-0.09952036,0.14184059999999998,0
53378.0,Y,0.025528375,0.14193057,0
53380.0,u,-0.19663548,0.14184059999999998,0
53380.0,g,-0.28369814,0.14184059999999998,0
53380.0,r,0.40078253,0.14324644,0
53380.0,i,-0.041622218,0.14184059999999998,0
53380.0,z,-0.22882164,0.14184059999999998,0
53380.0,Y,0.0071617574,0.14186586,0
53382.0,u,-0.050433945,0.14184059999999998,0
53382.0,g,-0.041861802,0.14184059999999998,0
53382.0,r,-0.16484609,0.14184059999999998,0
53382.0,i,-0.0639633,0.14184059999999998,0
53382.0,z,0.27398124,0.14280315,0
53382.0,Y,0.10623706,0.14221461,0
53384.0,u,0.045981467000000005,0.14200261,0
53384.0,g,0.09640259,0.14218004,0
53384.0,r,0.12333328,0.14227471,0
53384.0,i,0.054433115,0.14203237,0
53384.0,z,0.35512388,0.14308697,0
53384.0,Y,-0.06769127,0.14184059999999998,0
53386.0,u,0.15725179,0.14239386,0
53386.0,g,-0.11895642,0.14184059999999998,0
53386.0,r,-0.06302966,0.14184059999999998,0
53386.0,i,-0.106421344,0.14184059999999998,0
53386.0,z,0.023633085,0.14192389,0
53386.0,Y,0.03288478,0.14195648,0
53388.0,u,0.040160675,0.14198212,0
53388.0,g,-0.033324067,0.14184059999999998,0
53388.0,r,-0.04621501,0.14184059999999998,0
53388.0,i,-0.014391373,0.14184059999999998,0
53388.0,z,0.062290728,0.14206003,0
53388.0,Y,-0.015005673,0.14184059999999998,0
53390.0,u,-0.12522614,0.14184059999999998,0
53390.0,g,-0.16829798,0.14184059999999998,0
53390.0,r,-0.05969798,0.14184059999999998,0
53390.0,i,0.047715336,0.14200870000000002,0
53390.0,z,0.21931675,0.14261164,0
53390.0,Y,-0.00028965218,0.14184059999999998,0
53392.0,u,-0.28506666,0.14184059999999998,0
53392.0,g,0.34577584,0.1430543,0
53392.0,r,-0.005301047,0.14184059999999998,0
53392.0,i,0.017910974,0.14190373,0
53392.0,z,0.17080507,0.14244144,0
53392.0,Y,0.21778278,0.14260624,0
53394.0,u,-0.06032939599999999,0.14184059999999998,0
53394.0,g,0.19037616,0.14251013,0
53394.0,r,0.2543464,0.1427344,0
53394.0,i,-0.0020624555,0.14184059999999998,0
53394.0,z,-0.046172176,0.14184059999999998,0
53394.0,Y,-0.15167725,0.14184059999999998,0
53396.0,u,-0.017896311,0.14184059999999998,0
53396.0,g,0.022384066,0.1419195,0
53396.0,r,0.073309876,0.14209879999999994,0
53396.0,i,0.102299474,0.14220077,0
53396.0,z,-0.00987707,0.14184059999999998,0
53396.0,Y,0.11324903,0.14223926,0
53398.0,u,-0.10343676,0.14184059999999998,0
53398.0,g,-0.053306248,0.14184059999999998,0
53398.0,r,0.18879104,0.14250456,0
53398.0,i,-0.074251056,0.14184059999999998,0
53398.0,z,0.091546886,0.14216296,0
53398.0,Y,0.17875272,0.14246933,0
53400.0,u,0.00020373985,0.14184132,0
53400.0,g,-0.24992405,0.14184059999999998,0
53400.0,r,0.18923475,0.14250612,0
53400.0,i,0.0004790169,0.14184229999999998,0
53400.0,z,0.03159127,0.14195193,0
53400.0,Y,-0.042177133,0.14184059999999998,0
