mjd,band,flux,fluxerr,detected_bool
53050.0,u,0.3329958,0.14300963,0
53050.0,g,-0.11759553,0.14184059999999998,0
53050.0,r,-0.090654865,0.14184059999999998,0
53050.0,i,-0.10351949,0.14184059999999998,0
53050.0,z,0.08714947,0.14214749999999998,0
53050.0,Y,-0.13991527,0.14184059999999998,0
53052.0,u,-0.19517419,0.14184059999999998,0
53052.0,g,-0.12909167,0.14184059999999998,0
53052.0,r,-0.027337635,0.14184059999999998,0
53052.0,i,-0.08298542,0.14184059999999998,0
53052.0,z,0.06323841,0.14206335,0
53052.0,Y,0.021186033,0.14191526,0
53054.0,u,-0.024433283,0.14184059999999998,0
53054.0,g,0.13525243,0.14231660000000002,0
53054.0,r,0.12177092,0.14226921,0
53054.0,i,0.12935548,0.14229587,0
53054.0,z,-0.27733195,0.14184059999999998,0
53054.0,Y,-0.087657355,0.14184059999999998,0
53056.0,u,-0.15122153,0.14184059999999998,0
53056.0,g,-0.09595934,0.14184059999999998,0
53056.0,r,-0.026270695,0.14184059999999998,0
53056.0,i,0.13640963,0.14232065,0
53056.0,z,-0.100188226,0.14184059999999998,0
53056.0,Y,0.3758622,0.14315942,0
53058.0,u,-0.0056739803,0.14184059999999998,0
53058.0,g,-0.4459164000000001,0.14184059999999998,0
53058.0,r,0.048568875,0.14201172,0
53058.0,i,0.06846432,0.14208175,0
53058.0,z,0.19613129,0.14253032,0
53058.0,Y,-0.053752,0.14184059999999998,0
53060.0,u,0.07653039,0.14211014,0
53060.0,g,-0.109559305,0.14184059999999998,0
53060.0,r,0.010476424,0.14187753,0
53060.0,i,0.016220073999999998,0.14189778,0
53060.0,z,0.15969613,0.14240244,0
53060.0,Y,0.0015955897,0.14184624,0
53062.0,u,0.066442415,0.14207463,0
53062.0,g,0.27984908,0.1428237,0
53062.0,r,-0.19328962,0.14184059999999998,0
53062.0,i,-0.053032976,0.14184059999999998,0
53062.0,z,-0.0021166,0.14184059999999998,0
53062.0,Y,0.05245483,0.14202541,0
53064.0,u,0.21621045,0.14260074,0
53064.0,g,0.08212860000000001,0.14212982,0
53064.0,r,-0.2643036,0.14184059999999998,0
53064.0,i,-0.08976193,0.14184059999999998,0
53064.0,z,0.06549252,0.14207129,0
53064.0,Y,-0.15837358,0.14184059999999998,0
53066.0,u,-0.09619171,0.14184059999999998,0
53066.0,g,-0.20832959,0.14184059999999998,0
53066.0,r,0.037961885,0.14197436,0
53066.0,i,0.045733493,0.14200173,0
53066.0,z,-0.16241570000000002,0.14184059999999998,0
53066.0,Y,0.08876490599999999,0.14215317,0
53068.0,u,-0.029917492,0.14184059999999998,0
53068.0,g,0.27912727,0.14282116,0
53068.0,r,-0.20173754,0.14184059999999998,0
53068.0,i,0.14985661,0.14236788,0
53068.0,z,0.05756079,0.14204338,0
53068.0,Y,-0.064206615,0.14184059999999998,0
53070.0,u,0.069148146,0.14208415,0
53070.0,g,-0.12950556,0.14184059999999998,0
53070.0,r,-0.25890902,0.14184059999999998,0
53070.0,i,-0.12013085,0.14184059999999998,0
53070.0,z,0.05935164,0.14204969,0
53070.0,Y,-0.0067600766000000005,0.14184059999999998,0
53072.0,u,-0.11831961,0.14184059999999998,0
53072.0,g,0.10747155,0.14221895,0
53072.0,r,-0.093639694,0.14184059999999998,0
53072.0,i,0.16377491,0.14241676,0
53072.0,z,-0.044944238,0.14184059999999998,0
53072.0,Y,-0.0596312,0.14184059999999998,0
53074.0,u,-0.12774333,0.14184059999999998,0
53074.0,g,0.016006922,0.14189704,0
53074.0,r,-0.028715083,0.14184059999999998,0
53074.0,i,0.11644073,0.1422505,0
53074.0,z,0.06284468,0.14206196,0
53074.0,Y,0.08972377,0.14215654,0
53076.0,u,0.022435216,0.14191967,0
53076.0,g,-0.10722005,0.14184059999999998,0
53076.0,r,-0.003940399,0.14184059999999998,0
53076.0,i,0.14067097,0.14233564,0
53076.0,z,0.07878398,0.14211805,0
53076.0,Y,-0.015761916,0.14184059999999998,0
53078.0,u,-0.14986058,0.14184059999999998,0
53078.0,g,0.11165629,0.14223367,0
53078.0,r,0.01357561,0.14188845,0
53078.0,i,-0.11463738,0.14184059999999998,0
53078.0,z,-0.008680026,0.14184059999999998,0
53078.0,Y,0.09444851,0.14217316,0
53080.0,u,-0.034018714,0.14184059999999998,0
53080.0,g,0.14465337,0.14234962,0
53080.0,r,-0.2958064,0.14184059999999998,0
53080.0,i,-0.009556964,0.14184059999999998,0
53080.0,z,0.41895476,0.14330986,0
53080.0,Y,-0.2281998,0.14184059999999998,0
53082.0,u,-0.19461009,0.14184059999999998,0
53082.0,g,-0.2013339,0.14184059999999998,0
53082.0,r,-0.122245364,0.14184059999999998,0
53082.0,i,0.020897197,0.14191426,0
53082.0,z,0.0210995,0.14191498,0
53082.0,Y,-0.103282444,0.14184059999999998,0
53084.0,u,0.0065184813,0.14186358,0
53084.0,g,0.66497403,0.14416565,0
53084.0,r,0.25031435,0.14272027,0
53084.0,i,0.030398196,0.14194772,0
53084.0,z,0.26514798,0.14277221,0
53084.0,Y,0.15114436,0.14237239999999998,0
53086.0,u,0.8150757,0.1446853,0
53086.0,g,2.4837317000000003,0.15034124,0
53086.0,r,1.5439392,0.14718254,0
53086.0,i,0.988621,0.1452838,0
53086.0,z,1.9714354,0.1486277,0
53086.0,Y,1.1243638,0.14575021,0
53088.0,u,1.1125207,0.14570957,0
53088.0,g,5.663382,0.16056818,0
