mjd,band,flux,fluxerr,detected_bool
53240.0,u,0.6126508,0.14398406,0
53240.0,g,2.1852694,0.14934534,0
53240.0,r,3.8871777,0.15493849,0
53240.0,i,4.5779667,0.15715192,0
53240.0,z,5.3070526,0.15945473,0
53240.0,Y,4.981419,0.15843035,0
53242.0,u,0.7694707,0.1445276,0
53242.0,g,2.93713,0.15184166,0
53242.0,r,5.5243449999999985,0.16013464,0
53242.0,i,6.9720283,0.16459279,0
53242.0,z,7.338734,0.16570303,0
53242.0,Y,7.1696606,0.16519207,0
53244.0,u,0.73779714,0.14441800000000002,0
53244.0,g,4.4639063,0.1567886,0
53244.0,r,7.9631276,0.16757650000000002,0
53244.0,i,10.040213,0.1736634,0
53244.0,z,10.384954,0.17465313,0
53244.0,Y,9.608136,0.17241488,0
53246.0,u,1.1467979,0.14582714,0
53246.0,g,5.834587,0.16110042,0
53246.0,r,10.612831,0.17530428,0
53246.0,i,12.735028,0.18125613,0
53246.0,z,13.10698,0.1822793,0
53246.0,Y,12.77667,0.18137097,0
53248.0,u,1.3300003,0.14645395,0
53248.0,g,7.4640875,0.16608085,0
53248.0,r,12.973711,0.18191336,0
53248.0,i,16.183552,0.19053166,0
53248.0,z,17.181244,0.1931321,0
53248.0,Y,16.276968,0.19077665,0
53250.0,u,1.6031504,0.14738354,0
53250.0,g,9.604328,0.17240386,0
53250.0,r,16.544783,0.19147727,0
53250.0,i,19.314219,0.19857739,0
53250.0,z,21.000399,0.2027786,0
53250.0,Y,19.78179,0.19975123,0
53252.0,u,1.4228272,0.14677052,0
53252.0,g,11.69968,0.17837724,0
53252.0,r,19.841352,0.19990025,0
53252.0,i,23.287468,0.20834161,0
53252.0,z,25.4691,0.21351314,0
53252.0,Y,23.22119,0.2081825,0
53254.0,u,1.6712278000000005,0.14761432,0
53254.0,g,13.723448,0.18396252,0
53254.0,r,22.68299,0.20688583,0
53254.0,i,26.7099,0.21639931,0
53254.0,z,30.143852000000006,0.22419323,0
53254.0,Y,26.050034,0.21486925,0
53256.0,u,1.8500879,0.14821891,0
53256.0,g,15.450072,0.18859701,0
53256.0,r,25.440048,0.2134451,0
53256.0,i,30.205793,0.22433135,0
53256.0,z,34.02752,0.23269352,0
53256.0,Y,28.989252,0.22160327,0
53258.0,u,1.7226834999999998,0.14778851,0
53258.0,g,15.726231,0.18932773,0
53258.0,r,26.983892,0.21703145,0
53258.0,i,32.328175,0.22901295,0
53258.0,z,37.765453,0.24059139,0
53258.0,Y,31.422153,0.22702624,0
53260.0,u,1.7684297999999998,0.1479432,0
53260.0,g,15.3447895,0.18831767,0
53260.0,r,27.788307,0.21887682,0
53260.0,i,34.74015,0.23421979,0
53260.0,z,40.42584,0.24605812,0
53260.0,Y,32.923637,0.23030934,0
53262.0,u,1.3924708,0.14666706,0
53262.0,g,14.459461,0.1859522,0
53262.0,r,27.30861,0.21777827,0
53262.0,i,35.492523,0.23582044,0
53262.0,z,42.740383,0.25071725,0
53262.0,Y,34.73794,0.23421507,0
53264.0,u,1.2028556,0.14601922,0
53264.0,g,13.042814,0.1821032,0
53264.0,r,26.072014000000006,0.2149204,0
53264.0,i,35.87560999999999,0.23663129,0
53264.0,z,42.91165,0.25105858,0
53264.0,Y,35.491173,0.23581758,0
53266.0,u,1.244962,0.14616334,0
53266.0,g,10.8142,0.17587769,0
53266.0,r,24.341785,0.21085669,0
53266.0,i,34.5438,0.23380026,0
53266.0,z,43.14777,0.25152838,0
53266.0,Y,35.71449000000001,0.2362906,0
53268.0,u,0.5894617,0.14390352,0
53268.0,g,8.9993105,0.17064019,0
53268.0,r,22.261387,0.2058644,0
53268.0,i,33.599059999999994,0.23177104,0
53268.0,z,42.218628,0.24967456,0
53268.0,Y,35.97623400000001,0.23684382,0
53270.0,u,0.65482056,0.14413044,0
53270.0,g,7.2423515,0.16541193,0
53270.0,r,19.997038,0.20028928,0
53270.0,i,32.503516999999995,0.22939546,0
53270.0,z,39.99239,0.24517575,0
53270.0,Y,35.241207,0.23528698,0
53272.0,u,0.6145607,0.14399070000000005,0
53272.0,g,5.4962173,0.1600468,0
53272.0,r,17.025887,0.19272946,0
53272.0,i,30.860817,0.22578658,0
53272.0,z,37.808414,0.24068065,0
53272.0,Y,34.395855,0.23348364,0
53274.0,u,0.45141053,0.14342305,0
53274.0,g,4.224318,0.15602267,0
53274.0,r,15.259554,0.18809123,0
53274.0,i,28.452253,0.22038832,0
53274.0,z,35.095654,0.23497748,0
53274.0,Y,33.85523,0.23232304,0
53276.0,u,0.39042613,0.14321028,0
53276.0,g,3.933088,0.15508658,0
53276.0,r,13.614606,0.18366644,0
53276.0,i,26.834572,0.21668717,0
53276.0,z,32.739532000000004,0.22990932,0
53276.0,Y,32.257156,0.22885785,0
53278.0,u,0.21340431,0.1425909,0
53278.0,g,2.969704,0.15194888,0
53278.0,r,11.917331,0.17898628,0
53278.0,i,25.11511,0.21268256,0
53278.0,z,30.376083,0.22471057,0
53278.0,Y,31.121193,0.22636244,0
53280.0,u,0.06898652,0.14208359,0
53280.0,g,2.4037943,0.15007517,0
53280.0,r,11.057385,0.17656767,0
53280.0,i,22.66791,0.20684938,0
53280.0,z,27.865932,0.21905407,0
53280.0,Y,29.583591,0.22294025,0
53282.0,u,-0.022240164,0.14184059999999998,0
53282.0,g,2.1818602000000005,0.14933392,0
53282.0,r,9.719415,0.17273729999999998,0
53282.0,i,20.805770000000006,0.20229812,0
53282.0,z,25.769983,0.21421658,0
53282.0,Y,28.456932,0.22039895,0
53284.0,u,0.18377116,0.14248696,0
53284.0,g,2.363177,0.14993978,0
53284.0,r,8.698474000000001,0.16975639999999995,0
53284.0,i,19.386389,0.19875902,0
53284.0,z,23.673273,0.20926546,0
53284.0,Y,26.385988,0.21564959,0
53286.0,u,-0.088499196,0.14184059999999998,0
53286.0,g,1.609121,0.14740379,0
53286.0,r,7.7320509999999985,0.16688561,0
53286.0,i,18.142601000000006,0.19560511,0
53286.0,z,22.314077,0.20599233,0
53286.0,Y,24.607798000000006,0.21148655,0
53288.0,u,0.1186923,0.14225839,0
53288.0,g,1.4981896,0.14702705,0
53288.0,r,7.458545,0.16606416,0
53288.0,i,17.037956,0.19276077,0
53288.0,z,21.535471,0.20409368,0
53288.0,Y,23.079697,0.2078424,0
53290.0,u,0.09872854,0.14218822,0
53290.0,g,1.7075056,0.14773715,0
53290.0,r,6.9470304999999986,0.16451685,0
53290.0,i,15.984868,0.19000955,0
53290.0,z,19.892845,0.200029,0
53290.0,Y,22.14547,0.20558266,0
53292.0,u,0.10097335,0.1421961,0
53292.0,g,1.6506708,0.14754468,0
53292.0,r,6.5122247,0.16319002,0
53292.0,i,14.744599,0.18671732,0
53292.0,z,18.6005,0.1967721,0
53292.0,Y,20.690456,0.20201291,0
53294.0,u,-0.017550796,0.14184059999999998,0
53294.0,g,1.423668,0.1467734,0
53294.0,r,6.135221,0.1620308,0
53294.0,i,13.887308,0.18440735,0
53294.0,z,17.312038,0.19347042,0
53294.0,Y,19.17376,0.1982234,0
53296.0,u,0.30049497,0.14289595,0
53296.0,g,1.4165491,0.14674912,0
53296.0,r,5.767267,0.16089135,0
53296.0,i,12.795585,0.18142311,0
53296.0,z,15.877373,0.18972647,0
53296.0,Y,17.78445,0.19468747,0
53298.0,u,0.43354023,0.14336073,0
53298.0,g,1.373518,0.14660245,0
53298.0,r,5.8751764,0.16122635,0
53298.0,i,12.153459,0.17964470000000002,0
53298.0,z,15.392441,0.18844415,0
53298.0,Y,16.910547,0.19243,0
53300.0,u,0.5004249,0.14359382,0
53300.0,g,1.4982443,0.14702722,0
53300.0,r,5.5586343000000005,0.16024166,0
53300.0,i,11.495902,0.17780513,0
53300.0,z,14.2650795,0.1854288,0
53300.0,Y,16.186770000000006,0.1905401,0
53302.0,u,0.14686842,0.1423574,0
53302.0,g,1.4133753,0.14673832,0
53302.0,r,5.4644566,0.15994754,0
53302.0,i,11.216256,0.177017,0
53302.0,z,14.173546,0.18518183,0
53302.0,Y,15.468031,0.18864462,0
53304.0,u,0.11414524,0.14224242,0
53304.0,g,1.4514513,0.146868,0
53304.0,r,5.595138,0.16035552,0
53304.0,i,11.205491,0.17698659,0
53304.0,z,13.421357,0.1831396,0
53304.0,Y,15.101499,0.1876706,0
53306.0,u,0.16129327,0.14240804,0
53306.0,g,1.2377136999999998,0.14613853,0
53306.0,r,5.503936,0.16007091,0
53306.0,i,10.78382,0.17579129999999998,0
53306.0,z,13.176035999999998,0.18246861,0
53306.0,Y,14.849909,0.18699911,0
53308.0,u,0.18416633,0.14248835,0
53308.0,g,1.3305389,0.1464558,0
53308.0,r,5.343329,0.15956844,0
53308.0,i,10.558285,0.17514864,0
53308.0,z,12.894595,0.18169577,0
53308.0,Y,14.737795000000002,0.18669909,0
53310.0,u,0.36799958,0.14313196,0
53310.0,g,1.5478120000000002,0.1471957,0
53310.0,r,5.1633625,0.15900353,0
53310.0,i,10.72047,0.17561102,0
53310.0,z,12.274245,0.17998056,0
53310.0,Y,14.584091,0.18628702,0
53312.0,u,-0.12809946,0.14184059999999998,0
53312.0,g,1.4645461000000002,0.14691259,0
53312.0,r,5.135936,0.15891725,0
53312.0,i,10.666175,0.17545636,0
53312.0,z,12.271257,0.17997228,0
53312.0,Y,14.561714000000002,0.18622695,0
53314.0,u,0.25520658,0.1427374,0
53314.0,g,1.3267453000000002,0.14644285,0
53314.0,r,4.8801184,0.15811034,0
53314.0,i,10.528208,0.17506276,0
53314.0,z,11.709037,0.17840347,0
53314.0,Y,14.195749,0.18524176,0
53316.0,u,-0.06575487599999999,0.14184059999999998,0
53316.0,g,0.9228069,0.14505711,0
53316.0,r,5.0774837,0.15873325,0
53316.0,i,10.01843,0.17360066,0
53316.0,z,11.566759,0.17800425,0
53316.0,Y,14.05621,0.18486473,0
53318.0,u,-0.1470156,0.14184059999999998,0
53318.0,g,0.9743551,0.14523467,0
53318.0,r,4.855966,0.15803394,0
53318.0,i,9.800962,0.17297317,0
53318.0,z,10.590569,0.17524077,0
53318.0,Y,13.483753,0.18330988,0
53320.0,u,0.15627643,0.14239044,0
53320.0,g,1.11239,0.14570913,0
53320.0,r,4.5104284,0.15693688,0
53320.0,i,9.797685,0.17296370000000005,0
53320.0,z,10.895724,0.1761093,0
53320.0,Y,13.130488,0.18234377,0
53322.0,u,0.1454404,0.14235237,0
53322.0,g,1.2412531,0.14615065,0
53322.0,r,4.540765,0.1570335,0
53322.0,i,9.399066,0.17180753,0
53322.0,z,10.1820345,0.17407122,0
53322.0,Y,12.959503,0.1818743,0
53324.0,u,0.15997359,0.14240341,0
53324.0,g,1.2261267,0.1460989,0
53324.0,r,4.3558617,0.15644367,0
53324.0,i,9.158952,0.17110732,0
53324.0,z,9.855385,0.17313044,0
53324.0,Y,12.870371,0.1816291,0
53326.0,u,-0.02600579,0.14184059999999998,0
53326.0,g,1.1163063,0.14572257,0
53326.0,r,4.094779,0.155607,0
53326.0,i,8.944930000000003,0.17048076,0
53326.0,z,9.737655,0.17279008,0
53326.0,Y,12.395376,0.18031678,0
53328.0,u,0.20122342,0.14254817,0
53328.0,g,1.0776073,0.14558972,0
53328.0,r,4.246422,0.15609351,0
53328.0,i,8.770922,0.16996965,0
53328.0,z,9.589925,0.17236207,0
53328.0,Y,12.309117,0.18007742,0
53330.0,u,0.14106563,0.14233701,0
53330.0,g,1.0638463,0.14554244,0
53330.0,r,3.8961463,0.15496744,0
53330.0,i,8.539297,0.1692869,0
53330.0,z,9.1150465,0.17097896,0
53330.0,Y,11.958142,0.17910025,0
53332.0,u,0.26635885,0.14277646,0
53332.0,g,1.3509758,0.14652555,0
53332.0,r,4.1193290000000005,0.15568587,0
53332.0,i,8.638991,0.1695811,0
53332.0,z,9.261986,0.17140813,0
53332.0,Y,11.731019,0.17846505,0
53334.0,u,0.011854426,0.1418824,0
53334.0,g,0.9932301,0.14529966,0
53334.0,r,4.0427230000000005,0.15543963,0
53334.0,i,8.211594999999999,0.16831625,0
53334.0,z,9.122008,0.17099933,0
53334.0,Y,11.612771,0.17813347,0
53336.0,u,0.23057075,0.14265108,0
53336.0,g,1.0952821,0.1456504,0
53336.0,r,3.9875455,0.15526205,0
53336.0,i,7.980390499999999,0.167628,0
53336.0,z,8.831306,0.17014718,0
53336.0,Y,11.559799,0.17798471,0
53338.0,u,0.34072015,0.14303663,0
53338.0,g,0.93889207,0.14511254,0
53338.0,r,4.146211,0.15577216,0
53338.0,i,7.694096000000001,0.16677186,0
53338.0,z,8.753059,0.16991709,0
53338.0,Y,11.224369,0.1770399,0
53340.0,u,-0.010015196,0.14184059999999998,0
53340.0,g,1.1983061000000002,0.14600365,0
53340.0,r,3.5736160000000003,0.15392327,0
53340.0,i,7.3822246,0.16583422,0
53340.0,z,8.747859,0.16990179,0
53340.0,Y,10.64583,0.17539838,0
53342.0,u,0.16185308,0.14241003,0
53342.0,g,0.8061138000000001,0.14465433,0
53342.0,r,3.627127,0.154097,0
53342.0,i,7.559833999999999,0.16636886,0
53342.0,z,8.693968,0.16974312,0
53342.0,Y,10.99394,0.17638792,0
53344.0,u,-0.0037358147,0.14184059999999998,0
53344.0,g,1.1333481,0.14578103,0
53344.0,r,4.012353,0.15534192,0
53344.0,i,7.5781636,0.16642392,0
53344.0,z,8.423569,0.16894475,0
53344.0,Y,10.919028,0.17617545,0
53346.0,u,0.12807152,0.14229137,0
53346.0,g,0.8309912,0.14474028,0
53346.0,r,3.5939398,0.15398929,0
53346.0,i,7.421927,0.16595387,0
53346.0,z,8.666377,0.16966183,0
53346.0,Y,10.301471,0.17441395,0
53348.0,u,0.06831722,0.14208123,0
53348.0,g,0.88587993,0.14492978,0
53348.0,r,3.8096814,0.15468821,0
53348.0,i,7.1265483,0.16506152,0
53348.0,z,8.737822999999999,0.16987225,0
53348.0,Y,10.452778,0.17484719,0
53350.0,u,0.09053982,0.1421594,0
53350.0,g,1.0537825,0.14550787,0
53350.0,r,3.8736515,0.15489484,0
53350.0,i,6.948815299999999,0.16452226,0
53350.0,z,8.707606,0.1697833,0
53350.0,Y,9.621007,0.17245221,0
53352.0,u,0.09135098,0.14216226,0
53352.0,g,0.8598816999999999,0.14484006,0
53352.0,r,3.8019238,0.15466313,0
53352.0,i,6.5114155,0.16318755,0
53352.0,z,8.2770605,0.16851059,0
53352.0,Y,9.82623,0.1730462,0
53354.0,u,0.14864832,0.14236365,0
53354.0,g,1.0717553,0.14556962,0
53354.0,r,3.9243126,0.15505829999999998,0
53354.0,i,6.671207400000001,0.16367641,0
53354.0,z,7.913397,0.16742808,0
53354.0,Y,9.569721,0.17230345,0
53356.0,u,0.27223542,0.14279704,0
53356.0,g,0.80609155,0.14465424,0
53356.0,r,3.5787937999999992,0.1539401,0
53356.0,i,6.4735317000000006,0.16307142,0
53356.0,z,8.160173,0.1681634,0
53356.0,Y,9.309805,0.17154756,0
53358.0,u,0.40549248,0.14326288,0
53358.0,g,0.75479627,0.14447683,0
53358.0,r,3.3236932999999995,0.15310928,0
53358.0,i,6.685001400000001,0.16371854,0
53358.0,z,8.602019,0.16947207,0
53358.0,Y,9.214293,0.17126895,0
53360.0,u,0.13407518,0.14231245,0
53360.0,g,0.63659364,0.14406718,0
53360.0,r,3.1354194,0.15249321,0
53360.0,i,6.1956625,0.16221721,0
53360.0,z,8.020072,0.16774634,0
53360.0,Y,9.014508,0.17068471,0
53362.0,u,0.21078852,0.14258173,0
53362.0,g,0.7649885999999999,0.1445121,0
53362.0,r,3.560105,0.15387937,0
53362.0,i,6.0509405,0.16177051,0
53362.0,z,8.052411,0.1678427,0
53362.0,Y,8.664516,0.16965634,0
53364.0,u,0.220339,0.1426152,0
53364.0,g,0.87037313,0.14487627,0
53364.0,r,3.4230933,0.15343355,0
53364.0,i,6.126346,0.16200341,0
53364.0,z,7.6469125999999985,0.16663034,0
53364.0,Y,8.760585,0.16993923,0
53366.0,u,0.28992763,0.14285898,0
53366.0,g,0.79170716,0.14460452,0
53366.0,r,3.0022290000000003,0.15205587,0
53366.0,i,5.6538143,0.16053839,0
53366.0,z,7.5685964000000014,0.16639517,0
53366.0,Y,8.089356,0.16795272,0
53368.0,u,0.14962992,0.1423671,0
53368.0,g,0.5559656,0.14378709,0
53368.0,r,3.2125657000000003,0.15274596,0
53368.0,i,5.7147765,0.16072813,0
53368.0,z,7.915037,0.16743296,0
53368.0,Y,8.163099,0.1681721,0
53370.0,u,0.018194135,0.14190474,0
53370.0,g,0.7646219,0.14451084,0
53370.0,r,3.203602,0.15271659,0
53370.0,i,5.7291446,0.16077283,0
53370.0,z,7.6281075,0.16657391,0
53370.0,Y,7.794619,0.16707297,0
53372.0,u,0.17228553,0.14244664,0
53372.0,g,0.71763873,0.14434819,0
53372.0,r,3.2342317000000005,0.15281685,0
53372.0,i,5.321127,0.15949886,0
53372.0,z,7.605312,0.16650546,0
53372.0,Y,7.987175,0.16764824,0
53374.0,u,0.17605029,0.14245985,0
53374.0,g,0.78307617,0.14457467,0
53374.0,r,3.2222397000000003,0.15277761,0
53374.0,i,5.42612,0.15982765,0
53374.0,z,7.17012,0.16519347,0
53374.0,Y,7.5352297,0.16629489,0
53376.0,u,0.15563512,0.14238818,0
53376.0,g,0.42934033,0.14334609,0
53376.0,r,3.0818380000000003,0.15231743,0
53376.0,i,5.3161793,0.15948336,0
53376.0,z,7.3460813,0.16572519,0
53376.0,Y,7.380706,0.16582963,0
