mjd,band,flux,fluxerr,detected_bool
53232.0,u,-0.2334377,0.14184059999999998,0
53232.0,g,-0.28034443,0.14184059999999998,0
53232.0,r,0.10346979,0.14220488,0
53232.0,i,0.0030225436,0.14185128,0
53232.0,z,-0.24706966,0.14184059999999998,0
53232.0,Y,0.005810991999999999,0.14186110000000002,0
53234.0,u,0.07517009,0.14210534,0
53234.0,g,0.12561193,0.14228271,0
53234.0,r,0.28256590000000004,0.14283320000000002,0
53234.0,i,0.06231977,0.14206012,0
53234.0,z,-0.032956738,0.14184059999999998,0
53234.0,Y,0.12669785,0.14228652,0
53236.0,u,0.09120269,0.14216174,0
53236.0,g,0.244082,0.14269842,0
53236.0,r,0.2714922,0.14279443,0
53236.0,i,0.11158866,0.14223343,0
53236.0,z,-0.17820543,0.14184059999999998,0
53236.0,Y,-0.065585405,0.14184059999999998,0
53238.0,u,-0.11621221,0.14184059999999998,0
53238.0,g,0.033338524,0.14195809,0
53238.0,r,-0.1278434,0.14184059999999998,0
53238.0,i,-0.060768902,0.14184059999999998,0
53238.0,z,-0.074301615,0.14184059999999998,0
53238.0,Y,-0.107273445,0.14184059999999998,0
53240.0,u,-0.0051698377,0.14184059999999998,0
53240.0,g,0.007207016,0.14186601,0
53240.0,r,-0.25628796,0.14184059999999998,0
53240.0,i,-0.1951467,0.14184059999999998,0
53240.0,z,-0.13523777,0.14184059999999998,0
53240.0,Y,-0.19106807,0.14184059999999998,0
53242.0,u,-0.023961717,0.14184059999999998,0
53242.0,g,0.005893596,0.1418614,0
53242.0,r,0.1320541,0.14230536,0
53242.0,i,0.25961706,0.14275286,0
53242.0,z,-0.006154299,0.14184059999999998,0
53242.0,Y,0.043658882,0.14199443,0
53244.0,u,0.1944618,0.14252447,0
53244.0,g,0.020177815,0.14191173,0
53244.0,r,-0.037796304,0.14184059999999998,0
53244.0,i,-0.26816100000000004,0.14184059999999998,0
53244.0,z,-0.22580256,0.14184059999999998,0
53244.0,Y,-0.07867815,0.14184059999999998,0
53246.0,u,-0.21041976,0.14184059999999998,0
53246.0,g,0.05448081,0.14203253,0
53246.0,r,-0.0006264657,0.14184059999999998,0
53246.0,i,-0.08628825,0.14184059999999998,0
53246.0,z,0.21948244,0.14261222,0
53246.0,Y,0.0938949,0.14217122,0
53248.0,u,-0.022830637,0.14184059999999998,0
53248.0,g,0.14610621,0.14235473,0
53248.0,r,-0.0039974544,0.14184059999999998,0
53248.0,i,-0.02013325,0.14184059999999998,0
53248.0,z,0.022837186,0.1419211,0
53248.0,Y,0.13502043,0.14231578,0
53250.0,u,-0.11843786,0.14184059999999998,0
53250.0,g,0.085392505,0.14214131,0
53250.0,r,-0.124088086,0.14184059999999998,0
53250.0,i,0.019820897,0.14191046,0
53250.0,z,-0.01129383,0.14184059999999998,0
53250.0,Y,-0.077516876,0.14184059999999998,0
53252.0,u,-0.09560999,0.14184059999999998,0
53252.0,g,-0.008119715,0.14184059999999998,0
53252.0,r,-0.15160309,0.14184059999999998,0
53252.0,i,0.13558371,0.14231774,0
53252.0,z,0.02338258,0.14192303,0
53252.0,Y,-0.14800522,0.14184059999999998,0
53254.0,u,0.19047646,0.14251049,0
53254.0,g,0.01080333,0.1418787,0
53254.0,r,-0.029375538,0.14184059999999998,0
53254.0,i,-0.035721578,0.14184059999999998,0
53254.0,z,-0.07663776,0.14184059999999998,0
53254.0,Y,0.0897082,0.14215650000000002,0
53256.0,u,-0.090354644,0.14184059999999998,0
53256.0,g,0.1612345,0.14240783,0
53256.0,r,-0.018031403,0.14184059999999998,0
53256.0,i,0.1387421,0.14232884,0
53256.0,z,0.19112045,0.14251274,0
53256.0,Y,0.43632275,0.14337043,0
53258.0,u,0.6228975999999999,0.14401963,0
53258.0,g,0.69100356,0.14425589,0
53258.0,r,0.468962,0.14348422,0
53258.0,i,0.26839,0.14278357,0
53258.0,z,1.4034187,0.14670439,0
53258.0,Y,2.4652903,0.15027991,0
53260.0,u,5.7485013,0.16083302,0
53260.0,g,9.759779,0.1728541,0
53260.0,r,4.0494633,0.15546133,0
53260.0,i,5.3869042,0.15970492,0
53260.0,z,7.715705000000002,0.16683663,0
53260.0,Y,15.523772,0.1887923,0
53262.0,u,21.242537,0.20337477,0
53262.0,g,32.72300300000001,0.22987337,0
53262.0,r,19.555927,0.19918506,0
53262.0,i,23.767977,0.20949161,0
53262.0,z,20.119556,0.20059492,0
53262.0,Y,26.550476,0.21603064,0
53264.0,u,45.410225,0.2559863,0
53264.0,g,64.968544,0.2916973,0
53264.0,r,50.842636,0.26638579999999995,0
53264.0,i,50.459293,0.26566532,0
53264.0,z,42.262447,0.2497623,0
53264.0,Y,41.947704,0.24913141,0
53266.0,u,65.18475,0.29206765,0
53266.0,g,95.88663,0.34059563,0
53266.0,r,83.675514,0.32217118,0
53266.0,i,72.73132,0.3047131,0
53266.0,z,66.53924,0.29437729999999995,0
53266.0,Y,59.072636,0.28140968,0
53268.0,u,75.37623,0.30902264,0
53268.0,g,124.29357,0.3800162,0
53268.0,r,111.900856,0.36334503,0
53268.0,i,95.8051,0.34047592,0
53268.0,z,87.81061,0.32852605,0
53268.0,Y,78.25012,0.31363815,0
53270.0,u,72.2226,0.30387723,0
53270.0,g,152.13795,0.4150382000000001,0
53270.0,r,141.69427,0.40225992,0
53270.0,i,121.75403,0.37666005,0
53270.0,z,109.9331,0.36062706,0
53270.0,Y,95.43217,0.33992782,0
53272.0,u,72.54854,0.30441305,0
53272.0,g,173.6239,0.4401621,0
53272.0,r,166.96371000000005,0.4325303,0
53272.0,i,143.71121000000005,0.40475917,0
53272.0,z,127.74934,0.3845362,0
53272.0,Y,111.03413,0.36215037,0
53274.0,u,57.302315,0.27824643,0
53274.0,g,181.29907,0.448796,0
53274.0,r,184.57733,0.4524335,0
53274.0,i,160.13127,0.4245586,0
53274.0,z,141.7842,0.40237164,0
53274.0,Y,123.9651,0.3795838,0
53276.0,u,49.892513,0.26459643,0
53276.0,g,175.71646,0.44253275,0
53276.0,r,194.74593,0.46353498,0
53276.0,i,169.60887,0.43557736,0
53276.0,z,149.4603,0.4117998,0
53276.0,Y,132.97444,0.39127126,0
53278.0,u,41.089645,0.24740332,0
53278.0,g,161.90894,0.42664704,0
53278.0,r,197.5488,0.46654856,0
53278.0,i,178.3695,0.4455202,0
53278.0,z,155.84319,0.41947818,0
53278.0,Y,140.85635,0.40121704,0
53280.0,u,31.435705,0.22705607,0
53280.0,g,140.10394,0.4002783,0
53280.0,r,192.30916,0.46089906,0
53280.0,i,178.10362,0.44522175,0
53280.0,z,157.43442,0.42137057,0
53280.0,Y,145.20609,0.40660155,0
53282.0,u,22.334574,0.20604207,0
53282.0,g,115.52201,0.36829442,0
53282.0,r,174.55167,0.4412147,0
53282.0,i,164.02003,0.42911395,0
53282.0,z,151.8759,0.4147224,0
53282.0,Y,145.1002,0.40647134,0
53284.0,u,15.666462,0.18916981,0
53284.0,g,91.005035,0.33335236,0
53284.0,r,150.41093,0.41295242,0
53284.0,i,137.79887,0.39738852,0
53284.0,z,139.59018,0.39963603,0
53284.0,Y,142.1532,0.40282992,0
53286.0,u,10.339339,0.17452249,0
53286.0,g,70.22284,0.3005688,0
53286.0,r,126.851395,0.38336688,0
53286.0,i,111.81188,0.3632226,0
53286.0,z,124.534676,0.3803333,0
53286.0,Y,138.3758,0.39811373,0
53288.0,u,6.9306800000000015,0.16446713,0
53288.0,g,53.956345,0.2721674000000001,0
53288.0,r,106.11593,0.35529520000000003,0
53288.0,i,92.77733,0.3360001,0
53288.0,z,112.928665,0.36475664,0
53288.0,Y,133.16058,0.39150906,0
53290.0,u,4.8883367,0.15813632,0
53290.0,g,40.95122,0.24712342,0
53290.0,r,89.81488,0.33156243,0
53290.0,i,81.1725,0.31826288,0
53290.0,z,104.83364,0.35348606,0
53290.0,Y,128.47687,0.38548103,0
53292.0,u,3.6721492,0.15424300000000002,0
53292.0,g,33.454304,0.23145856,0
53292.0,r,78.30202,0.31372085,0
53292.0,i,75.01688399999998,0.30844066,0
53292.0,z,98.59163,0.34454376,0
53292.0,Y,123.794846,0.37935945,0
53294.0,u,3.0390650000000003,0.15217696,0
53294.0,g,27.973375,0.21929920000000006,0
53294.0,r,70.66505,0.30130354,0
53294.0,i,73.93368000000002,0.30667973,0
53294.0,z,95.04369,0.33935592,0
53294.0,Y,118.46821,0.3722727,0
53296.0,u,2.9228876,0.15179476,0
53296.0,g,24.472227,0.21116577,0
53296.0,r,64.03551999999999,0.29009357,0
53296.0,i,72.62143,0.30453274,0
53296.0,z,93.30417,0.3367832000000001,0
53296.0,Y,116.212906,0.36923116,0
53298.0,u,2.8480253,0.15154795,0
53298.0,g,22.171745,0.20564656,0
53298.0,r,60.10163000000001,0.28323206,0
53298.0,i,71.06199000000002,0.3019615,0
53298.0,z,91.647125,0.33431405,0
53298.0,Y,113.92258,0.36611655,0
53300.0,u,2.4364638,0.15018396,0
53300.0,g,20.142982,0.20065328,0
53300.0,r,57.254536,0.27816054,0
53300.0,i,66.72743,0.29469678,0
53300.0,z,90.22496,0.33218023,0
53300.0,Y,110.641075,0.3616073,0
53302.0,u,1.6813575,0.14764862,0
53302.0,g,18.202322,0.19575770000000006,0
53302.0,r,55.735672,0.27541685,0
53302.0,i,62.680065,0.28774786,0
53302.0,z,89.110054,0.33049783,0
53302.0,Y,106.51919,0.35586226,0
53304.0,u,1.3736596,0.14660293,0
53304.0,g,16.808264,0.19216405,0
53304.0,r,53.614773,0.27153918,0
53304.0,i,60.29993,0.28358188,0
