mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.053024154,0.14184059999999998,0
53000.0,g,0.05347729,0.14202899,0
53000.0,r,0.15253797,0.14237729999999998,0
53000.0,i,0.011030527,0.14187948,0
53000.0,z,-0.06786212,0.14184059999999998,0
53000.0,Y,0.20759684,0.14257053,0
53002.0,u,-0.09887676,0.14184059999999998,0
53002.0,g,-0.058277834,0.14184059999999998,0
53002.0,r,-0.15616441,0.14184059999999998,0
53002.0,i,-0.04133138,0.14184059999999998,0
53002.0,z,0.014363614,0.14189124,0
53002.0,Y,0.10086523,0.14219573,0
53004.0,u,-0.38254753,0.14184059999999998,0
53004.0,g,0.09628132,0.14217961,0
53004.0,r,0.03394573,0.14196022,0
53004.0,i,0.026072623,0.14193250000000002,0
53004.0,z,-0.043882664,0.14184059999999998,0
53004.0,Y,-0.029313592000000006,0.14184059999999998,0
53006.0,u,0.08974528,0.14215662,0
53006.0,g,0.093955904,0.14217143,0
53006.0,r,0.14365321,0.1423461,0
53006.0,i,0.048184004,0.14201036,0
53006.0,z,0.08199572599999999,0.14212936,0
53006.0,Y,0.08197212,0.14212927,0
53008.0,u,-0.09481975,0.14184059999999998,0
53008.0,g,0.034721542,0.14196295,0
53008.0,r,-0.34159085,0.14184059999999998,0
53008.0,i,0.19227241,0.14251679,0
53008.0,z,0.0005614526499999999,0.14184259,0
53008.0,Y,0.018146697,0.14190458,0
53010.0,u,0.07564664,0.14210702,0
53010.0,g,0.12420865,0.14227779,0
53010.0,r,0.050100453,0.14201711,0
53010.0,i,-0.09741305,0.14184059999999998,0
53010.0,z,0.1701073,0.142439,0
53010.0,Y,-0.10161009,0.14184059999999998,0
53012.0,u,0.1041595,0.14220731,0
53012.0,g,-0.13987575,0.14184059999999998,0
53012.0,r,0.28663874,0.14284746,0
53012.0,i,-0.21292916,0.14184059999999998,0
53012.0,z,0.093542606,0.14216998,0
53012.0,Y,0.13926363,0.14233069,0
53014.0,u,-0.011612081000000002,0.14184059999999998,0
53014.0,g,0.072329804,0.14209536,0
53014.0,r,0.017321931000000002,0.14190166,0
53014.0,i,-0.16966428,0.14184059999999998,0
53014.0,z,-0.18239322,0.14184059999999998,0
53014.0,Y,-0.071839355,0.14184059999999998,0
53016.0,u,0.30000959999999993,0.14289425,0
53016.0,g,0.002520027,0.1418495,0
53016.0,r,0.06522799,0.14207035,0
53016.0,i,0.059002772,0.14204845,0
53016.0,z,0.09056586,0.1421595,0
53016.0,Y,0.029473275,0.14194447,0
53018.0,u,0.13198398,0.14230510000000002,0
53018.0,g,-0.10741847,0.14184059999999998,0
53018.0,r,0.15785792,0.14239599,0
53018.0,i,-0.24441528,0.14184059999999998,0
53018.0,z,-0.12099089999999997,0.14184059999999998,0
53018.0,Y,0.09169348,0.14216347,0
53020.0,u,0.089963615,0.14215739,0
53020.0,g,0.1432061,0.14234453,0
53020.0,r,0.027156103,0.14193632,0
53020.0,i,-0.03351538,0.14184059999999998,0
53020.0,z,0.22580989,0.14263438,0
53020.0,Y,-0.18107793,0.14184059999999998,0
53022.0,u,0.0048741545,0.14185779,0
53022.0,g,0.15908329,0.14240028,0
53022.0,r,0.00975088,0.14187498,0
53022.0,i,0.08046415400000001,0.14212398,0
53022.0,z,-0.010970579,0.14184059999999998,0
53022.0,Y,0.01264892,0.14188519,0
53024.0,u,-0.063189335,0.14184059999999998,0
53024.0,g,0.1046652,0.1422091,0
53024.0,r,0.1141269,0.14224236,0
53024.0,i,-0.13414407,0.14184059999999998,0
53024.0,z,0.4339755,0.14336224,0
53024.0,Y,-0.22373529,0.14184059999999998,0
53026.0,u,0.10400539999999997,0.14220677,0
53026.0,g,0.27359805,0.14280182,0
53026.0,r,0.14213715,0.14234078,0
53026.0,i,-0.009325386,0.14184059999999998,0
53026.0,z,-0.1932711,0.14184059999999998,0
53026.0,Y,0.11676517,0.14225161,0
53028.0,u,0.08149517,0.14212759,0
53028.0,g,-0.07649026,0.14184059999999998,0
53028.0,r,0.14775302,0.14236051,0
53028.0,i,-0.17550814,0.14184059999999998,0
53028.0,z,-0.08045123,0.14184059999999998,0
53028.0,Y,-0.07936593,0.14184059999999998,0
53030.0,u,-0.06073751700000001,0.14184059999999998,0
53030.0,g,-0.095800444,0.14184059999999998,0
53030.0,r,-0.14238583,0.14184059999999998,0
53030.0,i,0.1258638,0.1422836,0
53030.0,z,-0.03966625,0.14184059999999998,0
53030.0,Y,-0.16826935,0.14184059999999998,0
53032.0,u,21.348314,0.20363466,0
53032.0,g,21.744026,0.20460397,0
53032.0,r,17.908321,0.19500534,0
53032.0,i,15.105565,0.18768144,0
53032.0,z,15.016165,0.18744312,0
53032.0,Y,15.755981,0.18940628,0
53034.0,u,24.065924,0.21020152,0
53034.0,g,26.106098,0.21499966,0
53034.0,r,23.88662,0.2097746,0
53034.0,i,20.772337,0.20221546,0
53034.0,z,20.683670000000006,0.2019961,0
53034.0,Y,20.465567,0.20145552,0
53036.0,u,23.376795,0.20855588,0
53036.0,g,27.37344,0.21792705,0
53036.0,r,27.925926,0.21919098,0
