mjd,band,flux,fluxerr,detected_bool
53364.0,u,0.059690062,0.14205088,0
53364.0,g,0.34314486,0.1430451,0
53364.0,r,-0.019021168,0.14184059999999998,0
53364.0,i,0.054202355,0.14203155,0
53364.0,z,-0.12907591,0.14184059999999998,0
53364.0,Y,-0.20939206,0.14184059999999998,0
53366.0,u,0.22833174,0.14264323,0
53366.0,g,0.0043235044,0.14185585,0
53366.0,r,-0.112883374,0.14184059999999998,0
53366.0,i,-0.083355285,0.14184059999999998,0
53366.0,z,-0.073321775,0.14184059999999998,0
53366.0,Y,0.2219763,0.14262095,0
53368.0,u,0.33999187,0.14303409,0
53368.0,g,-0.14588536,0.14184059999999998,0
53368.0,r,-0.06517499,0.14184059999999998,0
53368.0,i,-0.21074063,0.14184059999999998,0
53368.0,z,-0.072011665,0.14184059999999998,0
53368.0,Y,0.04969022,0.14201567,0
53370.0,u,0.025328878,0.14192986,0
53370.0,g,-0.11832284,0.14184059999999998,0
53370.0,r,0.017058417,0.14190073,0
53370.0,i,-0.062806435,0.14184059999999998,0
53370.0,z,0.07150131,0.14209244,0
53370.0,Y,0.3272172,0.14298943,0
53372.0,u,0.27450633,0.142805,0
53372.0,g,0.01203449,0.14188303,0
53372.0,r,-0.035853162,0.14184059999999998,0
53372.0,i,-0.03887272,0.14184059999999998,0
53372.0,z,0.048344698,0.14201093,0
53372.0,Y,-0.04947903,0.14184059999999998,0
53374.0,u,-0.09913372,0.14184059999999998,0
53374.0,g,-0.063984506,0.14184059999999998,0
53374.0,r,0.105816506,0.14221314,0
53374.0,i,-0.048679806,0.14184059999999998,0
53374.0,z,0.23695564,0.14267346,0
53374.0,Y,0.28308848,0.14283504,0
53376.0,u,0.06980331,0.14208646,0
53376.0,g,-0.13378805,0.14184059999999998,0
53376.0,r,0.053509653,0.14202910000000002,0
53376.0,i,0.053450905,0.1420289,0
53376.0,z,-0.048344344,0.14184059999999998,0
53376.0,Y,-0.2084772,0.14184059999999998,0
53378.0,u,-0.0069691576,0.14184059999999998,0
53378.0,g,-0.012950213,0.14184059999999998,0
53378.0,r,0.022503741,0.14191993,0
53378.0,i,-0.099779196,0.14184059999999998,0
53378.0,z,-0.19448987,0.14184059999999998,0
