mjd,band,flux,fluxerr,detected_bool
53410.0,u,-0.08211466,0.14184059999999998,0
53410.0,g,0.08548806,0.14214164,0
53410.0,r,-0.036047272000000005,0.14184059999999998,0
53410.0,i,0.07235934,0.14209546,0
53410.0,z,-0.10645175,0.14184059999999998,0
53410.0,Y,-0.05766148,0.14184059999999998,0
53420.0,u,0.041312333,0.14198616,0
53420.0,g,-0.012712407,0.14184059999999998,0
53420.0,r,-0.1005022,0.14184059999999998,0
53420.0,i,-0.032745153,0.14184059999999998,0
53420.0,z,-0.03860461,0.14184059999999998,0
53420.0,Y,0.0200699,0.14191134,0
53430.0,u,-0.004164276,0.14184059999999998,0
53430.0,g,0.03605033,0.14196764,0
53430.0,r,0.019447861,0.14190915,0
53430.0,i,0.16828385,0.14243259,0
53430.0,z,-0.027856622,0.14184059999999998,0
53430.0,Y,-0.10435354,0.14184059999999998,0
53440.0,u,-0.13128531,0.14184059999999998,0
53440.0,g,-0.06713789999999999,0.14184059999999998,0
53440.0,r,0.002864596,0.14185071,0
53440.0,i,0.120899856,0.14226615,0
53440.0,z,-0.07112157,0.14184059999999998,0
53440.0,Y,0.03149116,0.14195159,0
53450.0,u,1.9536061,0.14856772,0
53450.0,g,0.95028675,0.14515181,0
53450.0,r,0.57962584,0.14386934,0
53450.0,i,0.27889067,0.14282034,0
53450.0,z,0.25456804,0.14273517,0
53450.0,Y,0.17867742,0.14246906,0
53460.0,u,92.42207,0.33547103,0
53460.0,g,63.55470699999999,0.28926367,0
53460.0,r,33.307990000000004,0.23114227,0
53460.0,i,29.745037,0.22330204,0
53460.0,z,28.31953,0.220087,0
53460.0,Y,29.035273,0.22170709,0
53470.0,u,28.798393,0.22117223,0
53470.0,g,36.587856,0.2381315,0
53470.0,r,29.8647,0.22356981,0
53470.0,i,28.761087,0.22108787,0
53470.0,z,28.275887,0.21998782,0
53470.0,Y,30.628191,0.22527084,0
53480.0,u,17.394426,0.1936832,0
53480.0,g,18.305475,0.196021,0
53480.0,r,24.279694,0.2107094,0
53480.0,i,25.899815,0.21451941,0
53480.0,z,25.294804,0.21310459,0
53480.0,Y,26.024637,0.21481013,0
