mjd,band,flux,fluxerr,detected_bool
53396.0,u,-0.013764641,0.14184059999999998,0
53396.0,g,-0.0884737,0.14184059999999998,0
53396.0,r,-0.04669069,0.14184059999999998,0
53396.0,i,-0.007556970699999999,0.14184059999999998,0
53396.0,z,0.19310303,0.14251968,0
53396.0,Y,0.12044245,0.14226454,0
53398.0,u,-0.12854138,0.14184059999999998,0
53398.0,g,0.11327357,0.14223935,0
53398.0,r,0.16914004,0.1424356,0
53398.0,i,0.1880689,0.14250202,0
53398.0,z,-0.21316214,0.14184059999999998,0
53398.0,Y,0.20847620000000006,0.14257361,0
53400.0,u,0.029659413,0.14194512,0
53400.0,g,-0.05356248,0.14184059999999998,0
53400.0,r,-0.086433806,0.14184059999999998,0
53400.0,i,0.006013374,0.14186179999999998,0
53400.0,z,-0.015717302,0.14184059999999998,0
53400.0,Y,0.13520291,0.14231642,0
53410.0,u,0.7949217,0.14461564,0
53410.0,g,5.8941875,0.1612853,0
53410.0,r,7.516857000000001,0.16623963,0
53410.0,i,4.982688,0.15843436,0
53410.0,z,6.855517,0.16423848,0
53410.0,Y,5.767728,0.16089277,0
53420.0,u,2.2903898,0.14969686,0
53420.0,g,14.645345,0.18645135,0
53420.0,r,23.361736,0.20851977,0
53420.0,i,21.899124,0.20498265,0
53420.0,z,21.046656,0.20289263,0
53420.0,Y,17.059425,0.19281645,0
53430.0,u,0.8214908999999999,0.14470746,0
53430.0,g,10.749377,0.1756933,0
53430.0,r,24.985838,0.21237843,0
53430.0,i,29.802307,0.22343022,0
53430.0,z,28.311367,0.22006845,0
53430.0,Y,24.834723,0.21202236,0
53440.0,u,0.35174316,0.14307517,0
53440.0,g,3.6750615,0.15425245,0
53440.0,r,13.053045,0.18213129,0
53440.0,i,23.90358,0.20981501,0
53440.0,z,22.520826,0.20649354,0
53440.0,Y,21.713373,0.20452905,0
53450.0,u,0.17144634,0.1424437,0
53450.0,g,0.8991916999999999,0.14497569,0
53450.0,r,5.8215437,0.16105993,0
53450.0,i,13.9613695,0.18460804,0
53450.0,z,14.717298499999998,0.1866442,0
53450.0,Y,16.156069,0.19045952,0
53460.0,u,-0.15560357,0.14184059999999998,0
53460.0,g,0.5366653,0.14371996,0
53460.0,r,3.5966842000000003,0.15399820000000006,0
53460.0,i,9.599473,0.17238978,0
53460.0,z,10.455889,0.17485608,0
53460.0,Y,11.154367,0.17684211,0
53470.0,u,-0.070518136,0.14184059999999998,0
53470.0,g,0.5587736,0.14379685,0
53470.0,r,2.7510524,0.15122768,0
53470.0,i,7.018510000000001,0.16473393,0
53470.0,z,8.957645,0.17051806,0
53470.0,Y,9.585172,0.17234828,0
53480.0,u,0.24592036,0.14270486,0
53480.0,g,0.38267848,0.14318323,0
53480.0,r,2.6894798,0.15102397,0
53480.0,i,6.120585,0.16198562,0
53480.0,z,7.8286295,0.16717473,0
53480.0,Y,8.342382,0.1687043,0
