mjd,band,flux,fluxerr,detected_bool
53310.0,u,0.15558285,0.142388,0
53310.0,g,-0.034292232,0.14184059999999998,0
53310.0,r,-0.028357662,0.14184059999999998,0
53310.0,i,-0.23032233,0.14184059999999998,0
53310.0,z,0.05958156,0.14205049,0
53310.0,Y,0.015020306,0.14189355,0
53312.0,u,-0.08435145,0.14184059999999998,0
53312.0,g,-0.3920767000000001,0.14184059999999998,0
53312.0,r,0.10610186,0.14221415,0
53312.0,i,0.0030857367,0.14185148,0
53312.0,z,0.07789796,0.14211494,0
53312.0,Y,0.016630901,0.14189923,0
53314.0,u,-0.115537494,0.14184059999999998,0
53314.0,g,-0.16898805,0.14184059999999998,0
53314.0,r,-0.043654464,0.14184059999999998,0
53314.0,i,-0.18526417,0.14184059999999998,0
53314.0,z,0.011664349,0.14188173,0
53314.0,Y,-0.08197549999999999,0.14184059999999998,0
53316.0,u,-0.07929582,0.14184059999999998,0
53316.0,g,0.07652635,0.14211012,0
53316.0,r,-0.072717465,0.14184059999999998,0
53316.0,i,0.2629515,0.14276452,0
53316.0,z,0.021184161,0.14191526,0
53316.0,Y,-0.063732915,0.14184059999999998,0
53318.0,u,0.14736445,0.14235914,0
53318.0,g,0.09181425,0.14216389,0
53318.0,r,0.16739109,0.14242946,0
53318.0,i,0.3212563,0.14296858,0
53318.0,z,0.04423845,0.14199647,0
53318.0,Y,0.1187612,0.14225863,0
53320.0,u,-0.35271838,0.14184059999999998,0
53320.0,g,0.027999911,0.14193928,0
53320.0,r,0.16528995,0.1424221,0
53320.0,i,-0.1791205,0.14184059999999998,0
53320.0,z,0.09780695,0.14218497,0
53320.0,Y,0.054065,0.14203107,0
53322.0,u,-0.14757484,0.14184059999999998,0
53322.0,g,0.060815003,0.14205483,0
53322.0,r,-0.0011583299,0.14184059999999998,0
53322.0,i,0.107245855,0.14221816,0
53322.0,z,-0.10903501,0.14184059999999998,0
53322.0,Y,-0.06234006,0.14184059999999998,0
53324.0,u,-0.07590704,0.14184059999999998,0
53324.0,g,-0.17430799,0.14184059999999998,0
53324.0,r,0.18027666,0.14247468,0
53324.0,i,0.15133770000000002,0.1423731,0
53324.0,z,0.032420047,0.14195485,0
53324.0,Y,-0.19496472,0.14184059999999998,0
53326.0,u,0.0041579497,0.14185527,0
53326.0,g,0.012437217,0.14188445,0
53326.0,r,0.14899096,0.14236486,0
53326.0,i,0.20144328,0.14254895,0
53326.0,z,0.111436516,0.1422329,0
53326.0,Y,0.04230625,0.14198966,0
53328.0,u,-0.20282595,0.14184059999999998,0
53328.0,g,0.024396101,0.14192659,0
53328.0,r,-0.10958475,0.14184059999999998,0
53328.0,i,0.12834914,0.14229232,0
53328.0,z,0.116054066,0.14224914,0
53328.0,Y,0.11627205,0.1422499,0
53330.0,u,0.19623236,0.14253066,0
53330.0,g,0.10647005,0.14221545,0
53330.0,r,-0.11352374,0.14184059999999998,0
