mjd,band,flux,fluxerr,detected_bool
53304.0,u,0.24167106,0.14268999,0
53304.0,g,-0.08229514,0.14184059999999998,0
53304.0,r,0.27084622,0.14279218,0
53304.0,i,0.05764046,0.14204365,0
53304.0,z,0.02990937,0.14194600000000002,0
53304.0,Y,0.21585935,0.14259951,0
53306.0,u,0.1611423,0.14240752,0
53306.0,g,-0.12500313,0.14184059999999998,0
53306.0,r,0.18986681,0.14250833,0
53306.0,i,0.30469888,0.14291066,0
53306.0,z,-0.0137937935,0.14184059999999998,0
53306.0,Y,-0.085697345,0.14184059999999998,0
53308.0,u,-0.32542053,0.14184059999999998,0
53308.0,g,-0.1858743,0.14184059999999998,0
53308.0,r,-0.17595062,0.14184059999999998,0
53308.0,i,0.038289055,0.14197552,0
53308.0,z,0.21039926,0.14258036,0
53308.0,Y,-0.1400803,0.14184059999999998,0
53310.0,u,-0.16842675,0.14184059999999998,0
53310.0,g,-0.02693888,0.14184059999999998,0
53310.0,r,0.04437539,0.14199695,0
53310.0,i,-0.12890944,0.14184059999999998,0
53310.0,z,0.16666862,0.14242692,0
53310.0,Y,-0.09412356,0.14184059999999998,0
53312.0,u,0.027020171000000003,0.14193583,0
53312.0,g,0.101745375,0.14219882,0
53312.0,r,0.042693533,0.14199103,0
53312.0,i,0.0020641002,0.14184788,0
53312.0,z,0.17817460000000002,0.14246732,0
53312.0,Y,0.041493457,0.1419868,0
53314.0,u,0.11264713,0.14223716,0
53314.0,g,-0.14665271,0.14184059999999998,0
53314.0,r,0.053346448,0.14202854,0
53314.0,i,0.25388297,0.14273277,0
53314.0,z,-0.035913825,0.14184059999999998,0
53314.0,Y,-0.1777146,0.14184059999999998,0
53316.0,u,-0.12752908,0.14184059999999998,0
53316.0,g,0.05094632,0.14202009,0
53316.0,r,-0.4130493,0.14184059999999998,0
53316.0,i,-0.019620761,0.14184059999999998,0
53316.0,z,0.10378779,0.14220601,0
53316.0,Y,0.06395649,0.14206588,0
53318.0,u,0.19725902,0.14253427,0
53318.0,g,0.17988336,0.14247331,0
53318.0,r,0.1897441,0.14250791,0
53318.0,i,-0.028078366,0.14184059999999998,0
53318.0,z,0.02830896,0.14194037,0
53318.0,Y,-0.29481813,0.14184059999999998,0
53320.0,u,-0.018360816,0.14184059999999998,0
53320.0,g,0.011196597,0.14188008,0
53320.0,r,0.07248539,0.14209591,0
53320.0,i,0.058870148,0.14204799,0
53320.0,z,0.12896553,0.1422945,0
53320.0,Y,-0.21110758,0.14184059999999998,0
53322.0,u,-0.057671607,0.14184059999999998,0
53322.0,g,0.15242353,0.14237691,0
53322.0,r,0.20321847,0.14255518,0
53322.0,i,0.21561907,0.14259866,0
53322.0,z,0.086265594,0.14214438,0
53322.0,Y,-0.13990857,0.14184059999999998,0
53324.0,u,0.24481098,0.14270099,0
53324.0,g,-0.014781323,0.14184059999999998,0
53324.0,r,0.10148161,0.14219789,0
