mjd,band,flux,fluxerr,detected_bool
53294.0,u,-0.00601342,0.14184059999999998,0
53294.0,g,0.15008263,0.14236869,0
53294.0,r,0.0047479575,0.14185734,0
53294.0,i,0.12330388,0.14227462,0
53294.0,z,0.33485532,0.14301613,0
53294.0,Y,0.044466358,0.14199726,0
53296.0,u,0.09731216,0.14218323,0
53296.0,g,-0.071170606,0.14184059999999998,0
53296.0,r,-0.12732425,0.14184059999999998,0
53296.0,i,0.34571993,0.14305411,0
53296.0,z,0.09442609,0.14217308,0
53296.0,Y,-0.177903,0.14184059999999998,0
53298.0,u,0.07088238,0.14209026,0
53298.0,g,0.17163783,0.14244437,0
53298.0,r,-0.10559841,0.14184059999999998,0
53298.0,i,0.08312983,0.14213334,0
53298.0,z,0.055956985999999986,0.14203773,0
53298.0,Y,-0.28976744,0.14184059999999998,0
53300.0,u,0.017928509,0.14190379,0
53300.0,g,0.13186193,0.14230467,0
53300.0,r,-0.072223686,0.14184059999999998,0
53300.0,i,-0.035688385,0.14184059999999998,0
53300.0,z,-0.044864334000000006,0.14184059999999998,0
53300.0,Y,-0.028510123,0.14184059999999998,0
53302.0,u,0.15663429,0.1423917,0
53302.0,g,-0.13082463,0.14184059999999998,0
53302.0,r,-0.27266178,0.14184059999999998,0
53302.0,i,-0.16173321,0.14184059999999998,0
53302.0,z,-0.12803530000000002,0.14184059999999998,0
53302.0,Y,-0.012082047,0.14184059999999998,0
53304.0,u,-0.03236804,0.14184059999999998,0
53304.0,g,-0.11005183,0.14184059999999998,0
53304.0,r,0.10711624,0.14221771,0
53304.0,i,0.05361071,0.14202946,0
53304.0,z,-0.0017445422,0.14184059999999998,0
53304.0,Y,0.13457887,0.14231423,0
53306.0,u,0.08560224599999999,0.14214204,0
53306.0,g,0.16760723,0.14243022,0
53306.0,r,-0.023009133,0.14184059999999998,0
53306.0,i,-0.034537256,0.14184059999999998,0
53306.0,z,0.19089688,0.14251195,0
53306.0,Y,-0.066706404,0.14184059999999998,0
53308.0,u,-0.018536758,0.14184059999999998,0
53308.0,g,0.019267093,0.14190851,0
53308.0,r,0.14887081,0.14236443,0
53308.0,i,-0.14278027,0.14184059999999998,0
53308.0,z,-0.040117335,0.14184059999999998,0
53308.0,Y,0.069380365,0.14208497,0
53310.0,u,-0.14405343,0.14184059999999998,0
53310.0,g,-0.056467164000000014,0.14184059999999998,0
53310.0,r,0.24411334,0.14269853,0
53310.0,i,0.13987629,0.14233284,0
53310.0,z,0.046428967,0.14200418,0
53310.0,Y,-0.00013560700000000002,0.14184059999999998,0
53312.0,u,0.09691867,0.14218186,0
53312.0,g,0.06900922,0.14208366,0
53312.0,r,-0.22909987,0.14184059999999998,0
53312.0,i,-0.1179016,0.14184059999999998,0
53312.0,z,0.10447563,0.14220843,0
53312.0,Y,0.27934802,0.14282194,0
53314.0,u,0.011207916000000002,0.14188011,0
53314.0,g,0.09038829,0.14215888,0
53314.0,r,-0.20818038,0.14184059999999998,0
53314.0,i,0.12418957,0.1422777,0
53314.0,z,-0.07140966,0.14184059999999998,0
53314.0,Y,-0.004605441,0.14184059999999998,0
53316.0,u,0.01781268,0.1419034,0
53316.0,g,0.1436355,0.14234604,0
53316.0,r,-0.07977278,0.14184059999999998,0
53316.0,i,-0.018843116,0.14184059999999998,0
53316.0,z,0.1617149,0.14240953,0
53316.0,Y,0.0058653606,0.14186129,0
