mjd,band,flux,fluxerr,detected_bool
53234.0,u,1.1341605,0.14578381,0
53234.0,g,4.3622155,0.15646398,0
53234.0,r,8.782185,0.17000277,0
53234.0,i,12.688918,0.18112889,0
53234.0,z,14.78527,0.18682620000000005,0
53234.0,Y,15.49707,0.18872157,0
53236.0,u,1.3215309,0.14642504,0
53236.0,g,4.6689043,0.15744098,0
53236.0,r,9.444928,0.17194094,0
53236.0,i,14.119743,0.18503648,0
53236.0,z,16.335838,0.19093086,0
53236.0,Y,17.532078,0.19403824,0
53238.0,u,1.3786052,0.1466198,0
53238.0,g,5.256736,0.15929687,0
53238.0,r,10.358206,0.17457654,0
53238.0,i,14.981514,0.18735066,0
53238.0,z,18.00613,0.19525596,0
53238.0,Y,19.121307,0.19809105,0
53240.0,u,1.5498473999999998,0.14720261,0
53240.0,g,5.2138343,0.15916215,0
53240.0,r,11.319553,0.17730853,0
53240.0,i,16.439653,0.19120255,0
53240.0,z,19.183952,0.19824912,0
53240.0,Y,20.945549,0.20264329,0
53242.0,u,1.5623919,0.14724521,0
53242.0,g,5.8924975,0.16128007,0
53242.0,r,12.088416,0.17946358,0
53242.0,i,18.12065,0.195549,0
53242.0,z,21.441326,0.20386292,0
53242.0,Y,23.192902,0.20811455,0
53244.0,u,1.8155255,0.14810228,0
53244.0,g,6.0011125,0.16161644,0
53244.0,r,12.939091,0.18181817,0
53244.0,i,18.907806,0.19755143,0
53244.0,z,23.230122,0.20820393,0
53244.0,Y,24.786798,0.21190932,0
53246.0,u,1.7837564,0.14799498,0
53246.0,g,6.2508106,0.1623871,0
53246.0,r,14.052768,0.18485542,0
53246.0,i,20.523714,0.20159979,0
53246.0,z,24.865232,0.21209429,0
53246.0,Y,27.350689000000006,0.21787485,0
53248.0,u,1.5772496,0.14729565,0
53248.0,g,7.0136013,0.16471905,0
53248.0,r,14.615337,0.18637085,0
53248.0,i,22.13596,0.20555952,0
53248.0,z,26.467623,0.21583879,0
53248.0,Y,29.059505,0.22176173,0
53250.0,u,1.7818177,0.14798844,0
53250.0,g,7.012086,0.16471443,0
53250.0,r,15.482223499999998,0.18868221,0
53250.0,i,23.80254,0.20957409,0
53250.0,z,28.416494,0.22030717,0
53250.0,Y,31.387398,0.22694968,0
53252.0,u,2.0176954,0.14878325,0
53252.0,g,7.365135,0.16578268,0
53252.0,r,16.758164999999998,0.19203366,0
53252.0,i,24.68374,0.21166602,0
53252.0,z,30.193167,0.22430319,0
53252.0,Y,33.296894,0.23111828,0
53254.0,u,2.0191529,0.14878815,0
53254.0,g,7.4420137,0.16601437,0
