mjd,band,flux,fluxerr,detected_bool
53016.0,u,0.19912426,0.14254081,0
53016.0,g,0.24775825,0.1427113,0
53016.0,r,0.812577,0.14467667,0
53016.0,i,0.68448484,0.14423329,0
53016.0,z,0.8823612,0.14491764,0
53016.0,Y,0.6913951,0.14425725,0
53018.0,u,0.031091528,0.14195016,0
53018.0,g,0.43101394,0.14335193,0
53018.0,r,0.97155994,0.14522506,0
53018.0,i,1.5466038,0.14719158,0
53018.0,z,1.3137139,0.14639834,0
53018.0,Y,1.5305976,0.14713721,0
53020.0,u,0.23836112,0.14267838,0
53020.0,g,0.86732036,0.14486572,0
53020.0,r,1.7028317,0.14772134,0
53020.0,i,2.0504990000000003,0.14889345,0
53020.0,z,1.8631067,0.14826283,0
53020.0,Y,2.2689123,0.14962511,0
53022.0,u,0.1700998,0.14243896,0
53022.0,g,1.1761807,0.14592786,0
53022.0,r,2.136384,0.14918157,0
53022.0,i,2.8751829,0.15163754,0
53022.0,z,2.9282396,0.15181237,0
53022.0,Y,3.3174744,0.15308897,0
53024.0,u,0.3693948,0.14313684,0
53024.0,g,1.9139357,0.14843415,0
53024.0,r,3.4222045,0.15343066,0
53024.0,i,4.37159,0.15649393,0
53024.0,z,3.7839844,0.15460512,0
53024.0,Y,4.2203407,0.15600993,0
53026.0,u,0.11985982,0.1422625,0
53026.0,g,2.0032074,0.14873455,0
53026.0,r,4.172375700000001,0.15585615,0
53026.0,i,5.5499473,0.16021457,0
53026.0,z,4.8036995000000005,0.15786849,0
53026.0,Y,4.9006095,0.15817513,0
53028.0,u,0.09937539,0.14219049,0
53028.0,g,2.510226,0.15042934,0
53028.0,r,5.268832700000001,0.15933484,0
53028.0,i,6.884607000000001,0.16432701,0
53028.0,z,6.0694599999999985,0.16182774,0
53028.0,Y,6.1109223,0.16195579,0
53030.0,u,0.4266135,0.14333658,0
53030.0,g,2.7733772,0.15130147,0
53030.0,r,6.1862879999999985,0.16218829999999998,0
53030.0,i,7.7743287,0.16701224,0
53030.0,z,7.113629,0.16502239,0
53030.0,Y,7.3560734,0.16575535,0
53032.0,u,0.30089540000000004,0.14289735,0
53032.0,g,3.1422975,0.15251577,0
53032.0,r,7.477274,0.16612054,0
53032.0,i,8.982399000000003,0.17059062,0
53032.0,z,8.039511,0.16780426,0
53032.0,Y,8.19995,0.16828163,0
53034.0,u,0.18455592,0.14248970000000002,0
53034.0,g,3.1637287,0.152586,0
53034.0,r,8.328816,0.1686641,0
53034.0,i,9.799281,0.17296833,0
53034.0,z,9.122343,0.1710003,0
53034.0,Y,8.760287,0.16993836,0
53036.0,u,0.33013985,0.14299965,0
53036.0,g,3.3071184,0.15305515,0
53036.0,r,8.8844,0.17030315,0
53036.0,i,10.783203,0.17578954,0
53036.0,z,9.432239,0.17190404,0
53036.0,Y,9.7602005,0.17285532,0
53038.0,u,0.18397674,0.14248767,0
53038.0,g,3.8312442,0.15475789,0
53038.0,r,9.080051,0.17087660000000002,0
53038.0,i,11.472076,0.17773812,0
53038.0,z,10.6276,0.1753464,0
53038.0,Y,10.00911,0.17357382,0
53040.0,u,0.36396363,0.14311786,0
53040.0,g,3.3680942000000003,0.15325421,0
53040.0,r,9.215901,0.17127363,0
53040.0,i,12.096642999999998,0.1794865,0
53040.0,z,10.445598,0.17482665,0
53040.0,Y,10.499818,0.17498164,0
53042.0,u,0.24475348,0.14270078,0
53042.0,g,3.532817,0.1537907,0
53042.0,r,8.740934,0.1698814,0
53042.0,i,12.393309,0.18031104,0
53042.0,z,10.836752,0.17594179999999998,0
53042.0,Y,11.4009695,0.17753796,0
53044.0,u,0.03318301,0.14195754,0
53044.0,g,3.2445848,0.15285072,0
53044.0,r,8.352995,0.16873574,0
53044.0,i,12.070027,0.17941234,0
53044.0,z,10.857005,0.17599933,0
53044.0,Y,11.514578,0.17785764,0
53046.0,u,0.19051261,0.14251061,0
53046.0,g,2.6308722,0.1508298,0
53046.0,r,7.918137,0.16744222,0
53046.0,i,11.593135,0.17807834,0
53046.0,z,10.573964,0.17519338,0
53046.0,Y,12.640141,0.1809942,0
53048.0,u,0.42591175,0.14333412,0
53048.0,g,2.8791232000000004,0.15165053,0
53048.0,r,7.474634,0.1661126,0
53048.0,i,11.370716,0.17745274,0
53048.0,z,10.637122,0.17537355,0
53048.0,Y,13.390923999999998,0.1830565,0
53050.0,u,0.13668853,0.14232165,0
53050.0,g,2.5266592999999995,0.15048395,0
53050.0,r,6.435608,0.16295510000000002,0
53050.0,i,11.649991,0.17823789999999998,0
53050.0,z,10.6465645,0.17540047,0
53050.0,Y,13.86875,0.18435702,0
53052.0,u,0.21851791,0.14260882,0
53052.0,g,2.335672,0.14984803,0
53052.0,r,6.417428,0.16289932,0
53052.0,i,11.464301,0.17771623,0
53052.0,z,11.368581,0.17744674,0
53052.0,Y,14.598848,0.18632661,0
53054.0,u,0.1940908,0.14252317,0
53054.0,g,2.0610630000000003,0.14892891,0
53054.0,r,6.571129300000001,0.1633704,0
53054.0,i,11.891551,0.17891426,0
53054.0,z,12.056101,0.17937352,0
53054.0,Y,15.198171,0.18792799,0
53056.0,u,0.17898092,0.14247014,0
53056.0,g,1.9280891,0.14848182,0
53056.0,r,6.5097303,0.16318239999999998,0
53056.0,i,12.509319,0.18063244,0
53056.0,z,12.865491,0.18161567,0
53056.0,Y,16.086056,0.19027564,0
53058.0,u,0.44936842,0.14341593,0
53058.0,g,2.8154092,0.15144031,0
53058.0,r,7.629769,0.1665789,0
53058.0,i,13.596029,0.18361588,0
53058.0,z,14.204849,0.18526632,0
53058.0,Y,17.241757999999994,0.19328868,0
53060.0,u,0.3751601,0.14315698,0
53060.0,g,2.5235367,0.15047356,0
53060.0,r,8.466146,0.16907070000000002,0
53060.0,i,14.371897,0.1857166,0
53060.0,z,14.996469,0.18739058,0
53060.0,Y,18.26195,0.19590996,0
53062.0,u,0.20845681,0.14257355,0
53062.0,g,2.5724313,0.15063596,0
53062.0,r,9.340301,0.17163642,0
53062.0,i,16.33249,0.19092211,0
53062.0,z,16.310164999999998,0.19086364,0
53062.0,Y,19.735825,0.19963612,0
53064.0,u,0.20600939,0.14256495,0
53064.0,g,2.927514,0.15180999,0
53064.0,r,10.457451,0.17486055,0
53064.0,i,18.132143,0.19557838,0
53064.0,z,17.748924,0.1945962,0
53064.0,Y,21.069101,0.20294791,0
53066.0,u,0.5188946,0.14365812,0
53066.0,g,2.9541328,0.15189764,0
53066.0,r,11.501602,0.17782114,0
53066.0,i,19.994217000000006,0.20028225,0
53066.0,z,19.63304,0.19937852,0
53066.0,Y,22.820932,0.20721895,0
53068.0,u,0.24949749,0.1427174,0
53068.0,g,2.9974167,0.15204005,0
53068.0,r,12.319253,0.18010557,0
53068.0,i,21.916718,0.20502554,0
53068.0,z,21.033379,0.2028599,0
53068.0,Y,24.486336,0.21119920000000006,0
53070.0,u,0.26070648,0.14275667,0
53070.0,g,3.3141057000000003,0.15307797,0
53070.0,r,13.472423,0.18327898,0
53070.0,i,24.08629,0.21024998,0
53070.0,z,22.766508,0.20708759,0
53070.0,Y,25.696749,0.21404558,0
53072.0,u,0.4953482,0.14357615,0
53072.0,g,3.5257654,0.15376776,0
53072.0,r,14.641159,0.18644013,0
53072.0,i,25.669867,0.21398278,0
53072.0,z,24.113033,0.21031356,0
53072.0,Y,27.176817,0.21747546,0
53074.0,u,0.3872468,0.14319919,0
53074.0,g,3.18236,0.15264705,0
53074.0,r,16.399303,0.191097,0
53074.0,i,28.286140000000003,0.22001114,0
53074.0,z,25.689278,0.21402812,0
53074.0,Y,28.349052,0.22015406,0
53076.0,u,0.31908402,0.14296098,0
53076.0,g,3.825982,0.15474088,0
53076.0,r,17.18812,0.1931499,0
53076.0,i,28.720621,0.22099634,0
53076.0,z,26.607685,0.21616301,0
53076.0,Y,29.724571,0.2232562,0
53078.0,u,0.42109975,0.14331734,0
53078.0,g,3.8488066,0.15481462,0
53078.0,r,18.431213,0.19634147,0
53078.0,i,29.676298,0.22314808,0
53078.0,z,27.723038,0.21872768,0
53078.0,Y,30.204355,0.22432815,0
53080.0,u,0.39711833,0.14323364,0
53080.0,g,3.4471958,0.15351208,0
53080.0,r,18.36248,0.19616635,0
53080.0,i,30.422623,0.2248141,0
53080.0,z,28.04,0.21945104,0
53080.0,Y,31.282390000000003,0.22671822,0
53082.0,u,0.40196934,0.14325058,0
