mjd,band,flux,fluxerr,detected_bool
53024.0,u,0.14873023,0.14236394,0
53024.0,g,0.3967501,0.14323236,0
53024.0,r,-0.15123442,0.14184059999999998,0
53024.0,i,0.10265536,0.14220202,0
53024.0,z,0.1817428,0.14247982,0
53024.0,Y,-0.019239431,0.14184059999999998,0
53026.0,u,0.07943396,0.14212035,0
53026.0,g,-0.021541664,0.14184059999999998,0
53026.0,r,0.09884815,0.14218862,0
53026.0,i,-0.078504786,0.14184059999999998,0
53026.0,z,0.0187823,0.1419068,0
53026.0,Y,0.009619554,0.1418745,0
53028.0,u,-0.027012356,0.14184059999999998,0
53028.0,g,-0.012900179,0.14184059999999998,0
53028.0,r,-0.08828885,0.14184059999999998,0
53028.0,i,0.009973664,0.14187576,0
53028.0,z,-0.046491295,0.14184059999999998,0
53028.0,Y,0.002079234,0.14184795,0
53030.0,u,0.41544136,0.14329760000000002,0
53030.0,g,-0.104610994,0.14184059999999998,0
53030.0,r,-0.17709802,0.14184059999999998,0
53030.0,i,0.13258198,0.14230720000000002,0
53030.0,z,-0.1253933,0.14184059999999998,0
53030.0,Y,-0.03897757,0.14184059999999998,0
53032.0,u,0.0059248633,0.1418615,0
53032.0,g,-0.09806078,0.14184059999999998,0
53032.0,r,-0.067989446,0.14184059999999998,0
53032.0,i,-0.11996581,0.14184059999999998,0
53032.0,z,0.009839363,0.14187529999999998,0
53032.0,Y,-0.046444092,0.14184059999999998,0
53034.0,u,-0.32362542,0.14184059999999998,0
53034.0,g,-0.06085355,0.14184059999999998,0
53034.0,r,-0.13972709,0.14184059999999998,0
53034.0,i,0.2428617,0.14269415,0
53034.0,z,0.08004778,0.14212249999999998,0
53034.0,Y,-0.15842944,0.14184059999999998,0
53036.0,u,0.04081437,0.14198442,0
53036.0,g,-0.0034206242,0.14184059999999998,0
53036.0,r,0.2780123,0.14281726,0
53036.0,i,0.094700135,0.14217404,0
53036.0,z,0.018328557,0.14190522,0
53036.0,Y,0.1554047,0.14238738,0
53038.0,u,0.08535794,0.1421412,0
53038.0,g,-0.07698964,0.14184059999999998,0
53038.0,r,-0.010363916,0.14184059999999998,0
53038.0,i,0.15666746,0.1423918,0
53038.0,z,-0.14549269,0.14184059999999998,0
53038.0,Y,-0.09128982,0.14184059999999998,0
53040.0,u,-0.021253137,0.14184059999999998,0
53040.0,g,-0.06707861,0.14184059999999998,0
53040.0,r,0.17882496,0.14246958,0
53040.0,i,-0.19472,0.14184059999999998,0
53040.0,z,0.08926532400000001,0.14215493,0
53040.0,Y,-0.021823762000000003,0.14184059999999998,0
53042.0,u,0.042668328,0.14199093,0
53042.0,g,-0.047225717,0.14184059999999998,0
53042.0,r,-0.008380892,0.14184059999999998,0
53042.0,i,0.25032642,0.14272031,0
53042.0,z,0.022085361,0.14191844,0
53042.0,Y,0.048956532,0.14201307,0
53044.0,u,0.19877374,0.14253958,0
53044.0,g,0.004589500000000001,0.14185679,0
53044.0,r,0.021554809,0.14191657,0
53044.0,i,0.041742787,0.14198768,0
53044.0,z,0.08249994,0.14213113,0
53044.0,Y,0.06767714,0.14207898,0
53046.0,u,-0.037897673,0.14184059999999998,0
53046.0,g,0.4131248,0.1432895,0
53046.0,r,0.23009093,0.14264939999999998,0
53046.0,i,-0.2072031,0.14184059999999998,0
53046.0,z,0.19917656,0.142541,0
53046.0,Y,0.630306,0.14404537,0
53048.0,u,2.6508763,0.1508961,0
53048.0,g,6.974208999999999,0.16459939999999998,0
53048.0,r,2.2775471,0.14965396,0
53048.0,i,3.639578,0.15413739,0
53048.0,z,1.9938093,0.14870296,0
53048.0,Y,6.3068404000000005,0.16255952,0
53050.0,u,8.46468,0.16906637,0
53050.0,g,20.224764,0.20085697,0
53050.0,r,5.0663480000000005,0.15869817,0
53050.0,i,13.383951,0.18303746,0
53050.0,z,7.3543773,0.16575024,0
53050.0,Y,10.134335,0.17393416,0
53052.0,u,12.254683,0.1799262,0
53052.0,g,37.507626,0.24005497,0
53052.0,r,18.346046,0.19612446,0
53052.0,i,28.04932,0.21947227,0
53052.0,z,20.752691,0.20216689,0
53052.0,Y,20.219395,0.2008436,0
53054.0,u,16.338259,0.1909372,0
53054.0,g,58.37638000000001,0.28016987,0
53054.0,r,42.495605,0.2502286,0
53054.0,i,46.288578,0.2576962,0
53054.0,z,38.947918,0.24303637,0
53054.0,Y,34.51063,0.2337293,0
53056.0,u,21.75005,0.20461868,0
53056.0,g,78.22735,0.31360185,0
53056.0,r,68.57681,0.29781803,0
53056.0,i,65.44469000000001,0.2925123,0
53056.0,z,57.460075,0.2785298,0
53056.0,Y,51.766094,0.2681135,0
53058.0,u,31.097996,0.22631119,0
53058.0,g,97.54354,0.34301937,0
53058.0,r,93.4269,0.33696535,0
53058.0,i,85.01966999999998,0.32425058,0
53058.0,z,72.765396,0.304769,0
53058.0,Y,69.47365,0.29931992,0
53060.0,u,44.582428,0.25436428,0
53060.0,g,112.43695,0.364082,0
53060.0,r,113.573105,0.36563897,0
53060.0,i,104.64057,0.35321286,0
53060.0,z,84.496124,0.32344222,0
53060.0,Y,85.03055,0.32426733,0
53062.0,u,59.139282,0.28152806,0
53062.0,g,127.86966,0.38469264,0
53062.0,r,134.62465,0.39337438,0
53062.0,i,124.102425,0.37976465,0
53062.0,z,101.00403,0.34802702,0
53062.0,Y,98.2441,0.34403902,0
53064.0,u,35.737217,0.2363387,0
53064.0,g,144.17838999999995,0.40533584,0
53064.0,r,155.506,0.41907609,0
53064.0,i,144.7568,0.40604874,0
53064.0,z,116.50137,0.3696216,0
53064.0,Y,115.62871,0.36843923,0
53066.0,u,46.112747,0.25735483,0
53066.0,g,154.45459,0.41781977,0
53066.0,r,176.15604,0.4430291,0
53066.0,i,163.58688,0.42860895,0
53066.0,z,130.49813999999998,0.38809392,0
53066.0,Y,129.29182,0.38653666,0
53068.0,u,44.29678300000001,0.25380218,0
53068.0,g,163.49309,0.42849955,0
53068.0,r,191.51215,0.4600335999999999,0
53068.0,i,180.22273,0.44759524,0
53068.0,z,145.88512,0.40743572,0
53068.0,Y,142.20998,0.4029004000000001,0
53070.0,u,31.699434000000004,0.2276361,0
53070.0,g,165.73317,0.43110546,0
53070.0,r,205.60396,0.47510284,0
53070.0,i,192.38612,0.4609825,0
53070.0,z,156.52676,0.4202922000000001,0
53070.0,Y,153.43167,0.41659385,0
53072.0,u,26.566154,0.21606693,0
53072.0,g,163.12202,0.42806634,0
53072.0,r,214.92332,0.4848114000000001,0
53072.0,i,203.05927,0.4724172,0
53072.0,z,165.08192,0.4303495,0
53072.0,Y,160.63033,0.42514595,0
53074.0,u,24.957249,0.21231112,0
53074.0,g,150.34888999999995,0.4128773,0
53074.0,r,221.71217,0.4917631,0
53074.0,i,211.50949,0.4812777,0
53074.0,z,176.4173,0.44332388,0
53074.0,Y,168.07721999999995,0.4338156,0
53076.0,u,20.695156,0.20202453,0
53076.0,g,133.22346000000002,0.39158934,0
53076.0,r,219.16074,0.48916203,0
53076.0,i,217.24792,0.4872029000000001,0
53076.0,z,185.19232,0.45311266,0
53076.0,Y,174.48901,0.44114372,0
53078.0,u,15.548711,0.18885833,0
53078.0,g,115.01279,0.36760244,0
53078.0,r,214.4338,0.48430628,0
53078.0,i,218.36447,0.48834744,0
53078.0,z,190.85318,0.45931682,0
53078.0,Y,180.66194,0.4480856,0
53080.0,u,11.282747,0.1772047,0
53080.0,g,97.32281,0.34269747,0
53080.0,r,207.03464,0.47660613,0
53080.0,i,211.36295,0.48112544,0
53080.0,z,187.43654,0.45558238,0
53080.0,Y,185.8026,0.4537856,0
53082.0,u,9.464444,0.17199768,0
53082.0,g,81.19032,0.31829086,0
53082.0,r,196.8669,0.4658172,0
53082.0,i,194.99883,0.4638077,0
53082.0,z,173.47711,0.4399953,0
53082.0,Y,185.59581,0.45355767,0
53084.0,u,7.7481740000000014,0.16693391,0
53084.0,g,66.330124,0.2940219,0
53084.0,r,182.24734,0.44985119,0
53084.0,i,172.29568,0.43865073,0
53084.0,z,152.77321,0.4158028,0
53084.0,Y,180.74208,0.44817498,0
53086.0,u,5.0186877,0.15854792,0
53086.0,g,52.98002,0.27036786,0
53086.0,r,159.9577,0.42435417,0
53086.0,i,149.53732,0.4118933,0
53086.0,z,132.3144,0.3904269,0
53086.0,Y,172.71867,0.4391326,0
53088.0,u,3.28409,0.15297991,0
53088.0,g,42.107456,0.24945183,0
53088.0,r,137.74805,0.39732456,0
53088.0,i,131.22105,0.38902417,0
53088.0,z,116.86105,0.37010786,0
53088.0,Y,162.51613,0.42735803,0
53090.0,u,1.3480048,0.14651541,0
53090.0,g,32.657597,0.22973105,0
53090.0,r,118.102425,0.3717811,0
53090.0,i,117.05069,0.37036392,0
53090.0,z,107.56623,0.35733038,0
53090.0,Y,154.9691,0.4184350000000001,0
53092.0,u,0.7870736,0.1445885,0
53092.0,g,24.93357,0.21225534,0
53092.0,r,101.07649,0.34813106,0
53092.0,i,108.515625,0.35865638,0
53092.0,z,103.12375,0.3510591,0
53092.0,Y,147.51408,0.4094299000000001,0
53094.0,u,0.47237062,0.1434961,0
53094.0,g,19.121897,0.19809255,0
53094.0,r,88.52201,0.32960698,0
53094.0,i,101.14041,0.34822288,0
53094.0,z,101.658005,0.34896526,0
53094.0,Y,141.10599,0.401528,0
53096.0,u,0.32222933,0.14297198,0
53096.0,g,16.169508,0.19049479,0
53096.0,r,78.203514,0.31356382,0
53096.0,i,95.19816,0.33958343,0
53096.0,z,100.36752,0.3471113,0
53096.0,Y,135.21811,0.394128,0
53098.0,u,0.8002031999999999,0.14463389,0
53098.0,g,14.072119,0.18490776,0
53098.0,r,69.23098,0.29891428,0
53098.0,i,90.27919,0.33226186,0
53098.0,z,96.1863,0.34103528,0
53098.0,Y,130.69765,0.3883509,0
53100.0,u,1.4100901,0.14672713,0
53100.0,g,13.2945,0.18279293,0
53100.0,r,60.867588,0.284581,0
53100.0,i,85.75853000000002,0.3253879000000001,0
53100.0,z,90.54623,0.33266348,0
53100.0,Y,126.988,0.38354498,0
53102.0,u,1.1711321,0.14591055,0
53102.0,g,12.777971,0.18137456,0
53102.0,r,54.693695,0.27351865,0
53102.0,i,83.89490500000002,0.32251149999999995,0
53102.0,z,82.83131,0.32085833,0
53102.0,Y,122.63129,0.3778228,0
53104.0,u,1.4039552,0.14670622,0
53104.0,g,11.980436,0.17916249,0
53104.0,r,49.589676,0.26402357,0
53104.0,i,80.26080999999998,0.31682736,0
53104.0,z,77.90091,0.31308094,0
53104.0,Y,116.81579,0.3700467,0
53106.0,u,1.076369,0.14558546,0
53106.0,g,11.120081,0.17674513,0
53106.0,r,45.74832,0.25664580000000004,0
53106.0,i,77.582886,0.31257263,0
53106.0,z,74.14657,0.30702662,0
53106.0,Y,111.00365,0.3621083,0
53108.0,u,1.076091,0.14558452,0
53108.0,g,10.563646,0.17516394,0
53108.0,r,42.91866,0.25107253,0
53108.0,i,74.05216,0.3068728,0
53108.0,z,73.89735,0.30662045,0
53108.0,Y,103.68027,0.35185087,0
53110.0,u,1.085558,0.14561702,0
53110.0,g,10.160392,0.17400905,0
53110.0,r,40.795643,0.24680844,0
53110.0,i,70.98621,0.30183598,0
53110.0,z,73.18935,0.30546373,0
53110.0,Y,96.47215,0.34145412,0
53112.0,u,0.9931229,0.14529929,0
53112.0,g,9.26146,0.17140658,0
53112.0,r,39.44304,0.24405286,0
53112.0,i,68.0748,0.296974,0
53112.0,z,72.510635,0.30435076,0
53112.0,Y,89.49815,0.33108443,0
53114.0,u,1.0529309999999998,0.14550494,0
53114.0,g,8.930077,0.1704372,0
53114.0,r,38.3543,0.24181204,0
53114.0,i,65.39759000000001,0.2924318,0
53114.0,z,72.81596,0.30485195,0
53114.0,Y,83.59172,0.3220411,0
53116.0,u,0.8605698,0.14484242,0
53116.0,g,8.046892999999999,0.16782627,0
53116.0,r,37.15723,0.23932402,0
53116.0,i,62.407257,0.2872734,0
53116.0,z,70.7617,0.30146387,0
53116.0,Y,77.681946,0.31273106,0
53118.0,u,0.8611828000000001,0.14484455,0
53118.0,g,7.172209,0.16519979,0
53118.0,r,36.140125,0.23718955,0
53118.0,i,59.63134399999999,0.2824006,0
53118.0,z,67.200195,0.29549780000000003,0
53118.0,Y,74.07271999999998,0.3069063,0
53120.0,u,0.93103606,0.14508548,0
53120.0,g,6.8320312,0.16416696,0
53120.0,r,35.870102,0.23661967,0
53120.0,i,57.70985,0.2789778,0
53120.0,z,64.11970500000001,0.29023865,0
53120.0,Y,71.202934,0.3021948,0
53122.0,u,0.538695,0.14372702,0
53122.0,g,6.628514999999998,0.16354595,0
53122.0,r,34.358498,0.23340362,0
53122.0,i,55.441345,0.274882,0
53122.0,z,62.30663000000001,0.28709823,0
53122.0,Y,67.663,0.29627988,0
53124.0,u,0.6525656999999999,0.14412260000000002,0
53124.0,g,6.5334973,0.16325518,0
53124.0,r,33.809086,0.23222369,0
53124.0,i,53.083305,0.2705588,0
53124.0,z,59.831326,0.28275445,0
53124.0,Y,63.47869,0.28913224,0
53126.0,u,0.76361006,0.14450733,0
53126.0,g,6.1358275,0.16203266,0
53126.0,r,32.28953,0.22892858,0
53126.0,i,51.02655,0.2667308,0
53126.0,z,58.133835,0.27973667,0
53126.0,Y,59.883453,0.28284663,0
53128.0,u,0.62788206,0.14403695,0
53128.0,g,5.945344,0.1614438,0
53128.0,r,31.631847,0.2274876,0
53128.0,i,49.947483,0.26470029999999994,0
53128.0,z,56.044224,0.27597642,0
53128.0,Y,56.86849599999999,0.27746576,0
53130.0,u,0.42418933,0.14332812,0
53130.0,g,5.8027796999999985,0.16100168,0
53130.0,r,30.787045000000006,0.22562315,0
53130.0,i,47.660187,0.2603439,0
53130.0,z,53.92131,0.27210307,0
53130.0,Y,53.55883000000001,0.27143615,0
53132.0,u,0.8882870999999999,0.14493808,0
53132.0,g,5.410182,0.15977779,0
53132.0,r,29.702665000000003,0.22320713,0
53132.0,i,45.895252,0.2569319,0
53132.0,z,51.57524,0.26775736,0
53132.0,Y,49.9666,0.26473638,0
53134.0,u,0.45670348,0.1434415,0
53134.0,g,5.2557893,0.1592939,0
53134.0,r,28.759390000000003,0.22108403,0
53134.0,i,43.582363,0.2523908,0
53134.0,z,49.30693400000001,0.26348755,0
53134.0,Y,47.518814,0.26007223,0
53136.0,u,0.7772515999999999,0.14455453,0
53136.0,g,5.456572,0.1599229,0
53136.0,r,27.95887,0.21926612,0
53136.0,i,42.168125,0.24957341,0
53136.0,z,46.66842000000001,0.25843215,0
53136.0,Y,44.71343,0.25462165,0
53138.0,u,0.90586376,0.1449987,0
53138.0,g,4.878902,0.15810649,0
53138.0,r,27.557974,0.21835002,0
53138.0,i,39.912437,0.24501266,0
53138.0,z,44.80107,0.2547937,0
53138.0,Y,41.146038,0.24751727,0
53140.0,u,0.47535613,0.1435065,0
53140.0,g,4.4799422999999985,0.15683974,0
53140.0,r,25.806334,0.2143014,0
53140.0,i,38.294777,0.24168892,0
53140.0,z,42.309338,0.24985616,0
53140.0,Y,38.81737,0.24276763,0
53142.0,u,0.3586908,0.14309944,0
53142.0,g,3.8949108,0.15496345,0
53142.0,r,24.734371,0.21178557,0
53142.0,i,35.91563,0.23671584,0
53142.0,z,39.740295,0.24466111,0
53142.0,Y,36.02927,0.23695575,0
53144.0,u,0.3594817,0.1431022,0
53144.0,g,4.036396,0.15541928,0
53144.0,r,23.849495,0.20968609,0
53144.0,i,34.415337,0.23352537,0
53144.0,z,36.90914,0.23880515,0
53144.0,Y,33.786359999999995,0.23217477,0
53146.0,u,0.44799015,0.14341111,0
53146.0,g,3.768842,0.15455614,0
53146.0,r,22.517181,0.20648472,0
53146.0,i,32.359844,0.2290821,0
53146.0,z,34.011795,0.23265974,0
53146.0,Y,31.314152000000004,0.22678825,0
53148.0,u,0.51738775,0.14365286,0
53148.0,g,3.66099,0.15420683,0
53148.0,r,21.227001,0.20333658,0
53148.0,i,30.539545,0.22507401,0
53148.0,z,31.188066,0.22651011,0
53148.0,Y,28.740496000000004,0.2210413,0
53150.0,u,0.095395334,0.1421765,0
53150.0,g,3.4858232000000005,0.15363783,0
53150.0,r,19.95866,0.20019345,0
53150.0,i,29.38331,0.2224906,0
53150.0,z,28.683859,0.22091314,0
53150.0,Y,26.44193,0.21577926,0
53152.0,u,0.06372471,0.14206506,0
53152.0,g,3.0325313,0.15215549,0
53152.0,r,18.623943,0.19683166,0
53152.0,i,27.44974,0.21810204,0
53152.0,z,26.947440000000004,0.21694745,0
53152.0,Y,24.872553,0.21211156,0
53154.0,u,0.4215055,0.14331876,0
53154.0,g,3.533372,0.1537925,0
53154.0,r,18.043962,0.19535281,0
53154.0,i,26.55087,0.21603155,0
53154.0,z,25.789743,0.2142627,0
53154.0,Y,23.682806,0.20928824,0
53156.0,u,0.16861436,0.14243375,0
53156.0,g,3.1985233,0.15269998,0
53156.0,r,17.440704,0.19380264,0
53156.0,i,26.090054,0.21496236,0
53156.0,z,24.349085,0.21087399,0
53156.0,Y,22.647165,0.20679924,0
53158.0,u,0.41441208,0.143294,0
53158.0,g,3.1449242,0.15252437,0
53158.0,r,16.782124,0.19209602,0
53158.0,i,24.68532,0.21166974,0
53158.0,z,23.834505,0.20965034,0
53158.0,Y,21.502691,0.20401335,0
53160.0,u,0.243568,0.14269662,0
53160.0,g,3.103734,0.15238929,0
53160.0,r,16.224705,0.19063962,0
53160.0,i,24.104784,0.21029395,0
53160.0,z,22.95349,0.20753855,0
53160.0,Y,21.02605,0.20284185,0
53162.0,u,0.17099398,0.14244210000000002,0
53162.0,g,3.0234106,0.15212551,0
53162.0,r,16.402817000000002,0.19110619,0
53162.0,i,23.376263,0.20855460000000006,0
53162.0,z,22.2194,0.20576239,0
53162.0,Y,20.595993,0.20177896,0
53164.0,u,0.084948316,0.14213973,0
53164.0,g,2.9079251,0.15174545,0
53164.0,r,15.4483795,0.18859251,0
53164.0,i,22.801807,0.2071728,0
53164.0,z,21.784683,0.2047033,0
53164.0,Y,19.649315,0.19941935,0
53166.0,u,0.21620154,0.14260072,0
53166.0,g,2.8354704,0.15150653,0
53166.0,r,14.673412,0.1865266,0
53166.0,i,22.35622,0.2060946,0
53166.0,z,21.203587,0.20327899,0
53166.0,Y,19.713337,0.1995798,0
53168.0,u,0.28207415,0.14283147,0
53168.0,g,2.6514330000000004,0.15089795,0
53168.0,r,14.816448,0.18690962,0
53168.0,i,21.939245,0.2050805,0
53168.0,z,21.322817,0.20357203,0
53168.0,Y,19.059746,0.19793561,0
53170.0,u,0.21536632,0.14259778,0
53170.0,g,2.921869,0.1517914,0
53170.0,r,14.536132,0.18615825,0
53170.0,i,21.333662,0.20359868,0
53170.0,z,20.433079,0.20137486,0
53170.0,Y,18.700388,0.19702576,0
53172.0,u,0.046471454,0.14200434,0
53172.0,g,2.598926,0.15072387,0
53172.0,r,14.082625,0.18493615,0
53172.0,i,20.883049,0.20248903,0
53172.0,z,20.25669,0.20093644,0
53172.0,Y,17.812808999999994,0.19476028,0
53174.0,u,0.2780522,0.14281741,0
53174.0,g,2.6129105,0.15077025,0
53174.0,r,13.847002,0.18429802,0
53174.0,i,20.444588,0.20140344,0
53174.0,z,19.547798,0.19916466,0
53174.0,Y,18.0209,0.19529378,0
53176.0,u,0.20592538,0.14256467,0
53176.0,g,2.6269748,0.15081689,0
53176.0,r,13.72456,0.18396555,0
53176.0,i,20.009151,0.20031951,0
53176.0,z,19.111195,0.19806553,0
53176.0,Y,17.318497,0.1934871,0
53178.0,u,0.2481728,0.14271277,0
53178.0,g,2.5181248,0.15045558,0
53178.0,r,13.081902,0.18221048,0
53178.0,i,19.75386,0.1996813,0
53178.0,z,18.754534,0.19716312,0
53178.0,Y,16.450642000000002,0.19123128,0
53180.0,u,0.25507605,0.14273694,0
53180.0,g,2.551326,0.15056589,0
53180.0,r,13.069399,0.18217617,0
53180.0,i,19.374329,0.19872868,0
53180.0,z,18.500904,0.19651885,0
53180.0,Y,16.547548000000006,0.19148448,0
53182.0,u,0.3651508,0.143122,0
53182.0,g,2.3273768,0.14982034,0
53182.0,r,12.524906,0.18067558,0
53182.0,i,18.701746,0.1970292,0
53182.0,z,17.993876999999994,0.19522458,0
53182.0,Y,15.974583,0.18998249,0
