mjd,band,flux,fluxerr,detected_bool
53212.0,u,0.06810762,0.14208049,0
53212.0,g,-0.024707967,0.14184059999999998,0
53212.0,r,-0.08591437,0.14184059999999998,0
53212.0,i,0.08286510400000001,0.14213242,0
53212.0,z,0.070959106,0.14209053,0
53212.0,Y,0.07905452,0.14211902,0
53214.0,u,0.08124548,0.14212672,0
53214.0,g,0.22599436,0.14263505,0
53214.0,r,0.20150532,0.14254916,0
53214.0,i,0.19772552,0.14253591,0
53214.0,z,0.042186704000000005,0.14198925,0
53214.0,Y,0.07125895,0.14209159,0
53216.0,u,-0.22763656,0.14184059999999998,0
53216.0,g,0.21302235,0.14258955,0
53216.0,r,0.012451594,0.1418845,0
53216.0,i,0.03352987,0.14195876,0
53216.0,z,0.06332105,0.14206365,0
53216.0,Y,-0.29724208,0.14184059999999998,0
53218.0,u,0.024402568,0.1419266,0
53218.0,g,-0.12925427,0.14184059999999998,0
53218.0,r,-0.038168557,0.14184059999999998,0
53218.0,i,-0.17304578,0.14184059999999998,0
53218.0,z,-0.11692038,0.14184059999999998,0
53218.0,Y,-0.10486627,0.14184059999999998,0
53220.0,u,-0.12731282,0.14184059999999998,0
53220.0,g,0.10679373,0.14221656,0
53220.0,r,-0.23087981,0.14184059999999998,0
53220.0,i,0.038094193,0.14197484,0
53220.0,z,0.06567245,0.14207193,0
53220.0,Y,0.12750381,0.14228937,0
53222.0,u,0.031640954,0.1419521,0
53222.0,g,0.062040355,0.14205915,0
53222.0,r,-0.13557813,0.14184059999999998,0
53222.0,i,-0.06190927,0.14184059999999998,0
53222.0,z,0.05007202,0.142017,0
53222.0,Y,-0.024065688,0.14184059999999998,0
53224.0,u,0.18898307,0.14250523,0
53224.0,g,0.12615794,0.14228463,0
53224.0,r,0.07362883,0.14209993,0
53224.0,i,-0.162775,0.14184059999999998,0
53224.0,z,0.008973001500000001,0.14187224,0
53224.0,Y,-0.13924854,0.14184059999999998,0
53226.0,u,-0.16572855,0.14184059999999998,0
53226.0,g,0.009092361,0.14187266,0
53226.0,r,0.18671079,0.14249727,0
53226.0,i,0.18166646,0.14247957,0
53226.0,z,0.003007801,0.14185122,0
53226.0,Y,-0.015963499,0.14184059999999998,0
53228.0,u,-0.1878057,0.14184059999999998,0
53228.0,g,-0.16078101,0.14184059999999998,0
53228.0,r,0.15686424,0.1423925,0
53228.0,i,0.16766673,0.14243042,0
53228.0,z,0.033430256,0.14195839999999998,0
53228.0,Y,0.08690966,0.14214665,0
53230.0,u,-0.116601475,0.14184059999999998,0
53230.0,g,-0.24578870000000005,0.14184059999999998,0
53230.0,r,-0.036761813,0.14184059999999998,0
53230.0,i,0.027921913,0.14193901,0
53230.0,z,-0.105168,0.14184059999999998,0
53230.0,Y,-0.08429589999999999,0.14184059999999998,0
53232.0,u,0.07894729,0.14211863,0
53232.0,g,-0.01100875,0.14184059999999998,0
53232.0,r,0.06290603,0.1420622,0
53232.0,i,-0.10427575,0.14184059999999998,0
53232.0,z,-0.005847317,0.14184059999999998,0
53232.0,Y,0.20952277,0.14257729,0
53234.0,u,0.031064296,0.14195007,0
53234.0,g,0.19171274,0.14251481,0
53234.0,r,-0.045020938,0.14184059999999998,0
53234.0,i,-0.13862789,0.14184059999999998,0
53234.0,z,-0.04501392,0.14184059999999998,0
53234.0,Y,0.06253571,0.14206088,0
53236.0,u,0.10107531,0.14219648,0
53236.0,g,-0.16808173,0.14184059999999998,0
53236.0,r,-0.017332412,0.14184059999999998,0
53236.0,i,-0.28444898,0.14184059999999998,0
53236.0,z,-0.24069685,0.14184059999999998,0
53236.0,Y,-0.026280504,0.14184059999999998,0
53238.0,u,0.05119944,0.14202099,0
53238.0,g,-0.4557088,0.14184059999999998,0
53238.0,r,0.02654492,0.14193416,0
53238.0,i,-0.024764942,0.14184059999999998,0
53238.0,z,-0.028126458,0.14184059999999998,0
53238.0,Y,0.02706576,0.14193599,0
53240.0,u,-0.15972592,0.14184059999999998,0
53240.0,g,-0.15127663,0.14184059999999998,0
53240.0,r,-0.13948837,0.14184059999999998,0
53240.0,i,0.16563350000000002,0.14242329,0
53240.0,z,0.033901982000000004,0.14196007,0
