mjd,band,flux,fluxerr,detected_bool
53038.0,u,0.24244505,0.14269269,0
53038.0,g,3.2633815,0.1529122,0
53038.0,r,9.233293,0.1713244,0
53038.0,i,15.803586,0.1895319,0
53038.0,z,20.646648000000006,0.20190445,0
53038.0,Y,24.484362,0.2111945,0
53040.0,u,0.3091828,0.14292635,0
53040.0,g,2.53587,0.15051454,0
53040.0,r,8.321145,0.16864136,0
53040.0,i,14.208829,0.18527706,0
53040.0,z,19.209908,0.19831456,0
53040.0,Y,23.071814,0.20782343,0
53042.0,u,0.2660436,0.14277536,0
53042.0,g,2.5922346000000003,0.15070167,0
53042.0,r,7.3721204,0.16580375,0
53042.0,i,13.039964,0.18209536,0
53042.0,z,17.891448999999994,0.19496207,0
53042.0,Y,21.525578,0.20406944,0
53044.0,u,0.4148542000000001,0.14329554,0
53044.0,g,1.9674119,0.14861417,0
53044.0,r,6.310957,0.16257219,0
53044.0,i,11.320731,0.17731184,0
53044.0,z,16.885042000000002,0.19236372,0
53044.0,Y,20.755796,0.20217457,0
53046.0,u,0.15479767,0.14238524,0
53046.0,g,1.1830332,0.14595135,0
53046.0,r,5.197553599999999,0.15911101,0
53046.0,i,10.461757,0.17487286,0
53046.0,z,15.536018,0.18882473,0
53046.0,Y,19.63072,0.19937271,0
53048.0,u,0.31234157,0.1429374,0
53048.0,g,1.3898141000000002,0.14665802,0
53048.0,r,4.74866,0.15769407,0
53048.0,i,9.457821,0.17197843,0
53048.0,z,13.898612,0.18443799,0
53048.0,Y,18.021086,0.19529425,0
53050.0,u,0.32107574,0.14296795,0
53050.0,g,1.0154061,0.14537595,0
53050.0,r,4.011158999999998,0.15533808,0
53050.0,i,8.152552,0.16814075,0
53050.0,z,12.930642,0.18179494,0
53050.0,Y,16.388203,0.19106795,0
53052.0,u,-0.038264364,0.14184059999999998,0
53052.0,g,0.58131444,0.1438752,0
53052.0,r,3.2205105,0.15277196,0
53052.0,i,7.5232053,0.16625872,0
53052.0,z,12.038167,0.17932354,0
53052.0,Y,15.609248,0.18901853,0
53054.0,u,0.17542794,0.14245768,0
53054.0,g,0.6382418000000001,0.1440729,0
53054.0,r,2.9279034,0.15181127,0
53054.0,i,6.9342976,0.16447814,0
53054.0,z,10.573728,0.17519271,0
53054.0,Y,14.518401,0.18611062,0
53056.0,u,0.32324225,0.14297552,0
53056.0,g,0.63326514,0.14405563,0
53056.0,r,2.7351196,0.15117499,0
53056.0,i,6.0620866,0.16180496,0
53056.0,z,10.002036,0.17355344,0
53056.0,Y,13.256197,0.18268815,0
53058.0,u,-0.27868906,0.14184059999999998,0
53058.0,g,0.7010376,0.14429067,0
53058.0,r,2.1326315,0.14916901,0
53058.0,i,5.0339684,0.15859611,0
53058.0,z,9.131104,0.1710259,0
53058.0,Y,12.479946,0.18055111,0
53060.0,u,0.14463672,0.14234954,0
53060.0,g,0.7053537,0.14430562,0
53060.0,r,2.1312056,0.14916421,0
53060.0,i,5.0392769999999985,0.15861285,0
53060.0,z,8.524874,0.16924429,0
53060.0,Y,11.693071,0.17835872,0
53062.0,u,0.38546517,0.14319296,0
53062.0,g,0.31925404,0.14296158,0
53062.0,r,1.6960484,0.14769836,0
53062.0,i,4.33515,0.15637745,0
53062.0,z,7.7858515,0.16704674,0
53062.0,Y,10.83224,0.17592895,0
53064.0,u,-0.18013279,0.14184059999999998,0
53064.0,g,0.27635303,0.14281146,0
53064.0,r,1.3479781000000002,0.14651532,0
53064.0,i,3.8668132000000006,0.15487276,0
53064.0,z,7.0067744,0.16469832,0
53064.0,Y,10.286856,0.17437206,0
53066.0,u,0.073900454,0.14210087,0
53066.0,g,0.20042583,0.14254537,0
53066.0,r,1.4244056,0.1467759,0
53066.0,i,3.3827674,0.15330207,0
53066.0,z,6.386614,0.16280471,0
53066.0,Y,9.009228,0.17066923,0
53068.0,u,-0.03853,0.14184059999999998,0
53068.0,g,0.009809282,0.14187518,0
53068.0,r,0.9332383,0.14509307,0
53068.0,i,2.902924,0.15172897,0
53068.0,z,5.9475254999999985,0.16145056,0
53068.0,Y,8.450796,0.16902532,0
53070.0,u,-0.19269174,0.14184059999999998,0
53070.0,g,0.09595426,0.14217845,0
53070.0,r,0.9626623,0.14519443,0
53070.0,i,2.773508,0.1513019,0
53070.0,z,5.189081,0.15908438,0
53070.0,Y,8.27186,0.16849516,0
53072.0,u,0.21057838,0.142581,0
53072.0,g,0.10649375,0.14221552,0
53072.0,r,1.0111113,0.14536117,0
53072.0,i,2.5850153,0.15067773,0
53072.0,z,5.2095995,0.15914887,0
53072.0,Y,7.802447,0.1670964,0
53074.0,u,-0.14331344,0.14184059999999998,0
53074.0,g,-0.14115626,0.14184059999999998,0
53074.0,r,0.84446865,0.14478683,0
53074.0,i,2.216721,0.14945059,0
53074.0,z,4.627446,0.15730926,0
53074.0,Y,7.121826,0.16504723,0
53076.0,u,0.122879036,0.14227311,0
53076.0,g,0.060396466,0.14205337,0
53076.0,r,0.7113961,0.14432655,0
53076.0,i,1.930946,0.14849143,0
53076.0,z,4.118588,0.15568349,0
53076.0,Y,6.7397213,0.16388558,0
53078.0,u,0.014201655,0.14189067,0
53078.0,g,0.02025888,0.14191199999999998,0
53078.0,r,0.5880883000000001,0.14389874,0
53078.0,i,1.6861876,0.14766498,0
53078.0,z,3.8567965,0.15484042,0
53078.0,Y,6.3238983,0.16261199,0
53080.0,u,-0.18540882,0.14184059999999998,0
53080.0,g,-0.12110403,0.14184059999999998,0
53080.0,r,0.25974515,0.1427533,0
53080.0,i,1.9544857,0.14857067,0
53080.0,z,4.021018,0.15536982,0
53080.0,Y,5.879209,0.16123886,0
53082.0,u,-0.12296968,0.14184059999999998,0
53082.0,g,0.19997631,0.14254381,0
53082.0,r,0.62944424,0.14404237,0
53082.0,i,1.8778148,0.14831242,0
53082.0,z,3.5707324000000003,0.15391392,0
53082.0,Y,5.529083999999999,0.16014944,0
53084.0,u,-0.20724225,0.14184059999999998,0
53084.0,g,0.3854778,0.143193,0
53084.0,r,0.17459743,0.14245476,0
53084.0,i,1.2833658,0.14629465,0
53084.0,z,3.1223936,0.15245050000000002,0
53084.0,Y,5.2778025,0.15936299,0
53086.0,u,-0.065309525,0.14184059999999998,0
53086.0,g,0.18029349,0.14247474,0
53086.0,r,0.34204438,0.14304125,0
53086.0,i,1.4271584,0.14678527,0
53086.0,z,2.968019,0.15194334,0
53086.0,Y,4.9349937000000015,0.15828377,0
53088.0,u,0.23640808,0.14267154,0
53088.0,g,0.06331999,0.14206365,0
53088.0,r,0.25641844,0.14274165,0
53088.0,i,1.1275195,0.14576103,0
53088.0,z,2.8464713,0.15154283,0
53088.0,Y,4.84555,0.15800098,0
53090.0,u,0.03354954,0.14195883,0
53090.0,g,0.034860507,0.14196344,0
53090.0,r,0.19733918,0.14253454,0
53090.0,i,1.3066313,0.14637415,0
53090.0,z,2.5289984,0.15049171,0
53090.0,Y,4.618593700000001,0.15728113,0
53092.0,u,-0.05930243,0.14184059999999998,0
53092.0,g,0.19123663,0.14251314,0
53092.0,r,0.31719136,0.14295436,0
53092.0,i,1.148306,0.14583232,0
53092.0,z,2.6654193,0.15094429,0
53092.0,Y,4.3248744000000015,0.15634461,0
53094.0,u,0.040136237000000005,0.14198202,0
53094.0,g,-0.08410341,0.14184059999999998,0
53094.0,r,0.17912996,0.14247066,0
53094.0,i,1.2685726000000002,0.14624408,0
53094.0,z,2.547721,0.15055391,0
53094.0,Y,4.3586454,0.15645257,0
53096.0,u,0.25502148,0.14273676,0
53096.0,g,0.09018292,0.14215815,0
53096.0,r,0.20572317,0.14256397,0
53096.0,i,0.8353141,0.14475521,0
53096.0,z,2.0615172,0.14893043,0
53096.0,Y,4.184539,0.15589516,0
53098.0,u,-0.21343656,0.14184059999999998,0
53098.0,g,0.13819668,0.14232694,0
53098.0,r,0.2079305,0.14257170000000002,0
53098.0,i,1.0179437,0.14538467,0
53098.0,z,2.3521676,0.14990306,0
53098.0,Y,3.9940906,0.15528312,0
53100.0,u,0.0473241,0.14200734,0
53100.0,g,0.16475554,0.14242022,0
53100.0,r,-0.06491977,0.14184059999999998,0
53100.0,i,0.8140409000000001,0.14468172,0
53100.0,z,2.193505,0.1493729,0
53100.0,Y,3.7473423,0.15448657,0
53102.0,u,0.06000749,0.14205198,0
53102.0,g,-0.007951342,0.14184059999999998,0
53102.0,r,0.13401471,0.14231224,0
53102.0,i,0.74074244,0.1444282,0
53102.0,z,2.1933844,0.1493725,0
53102.0,Y,3.9387822,0.15510494,0
53104.0,u,-0.2183204,0.14184059999999998,0
53104.0,g,-0.07990795,0.14184059999999998,0
53104.0,r,0.10267062,0.14220208,0
53104.0,i,0.96473,0.14520155,0
53104.0,z,1.8176101,0.14810932,0
53104.0,Y,3.5556016,0.15386474,0
53106.0,u,-0.04394985,0.14184059999999998,0
53106.0,g,-0.225512,0.14184059999999998,0
53106.0,r,0.28375798,0.14283739,0
53106.0,i,0.77653736,0.14455207,0
53106.0,z,1.7367398,0.14783606,0
53106.0,Y,3.3808467,0.15329579999999998,0
53108.0,u,0.0068359375,0.1418647,0
53108.0,g,0.31824440000000004,0.14295806,0
53108.0,r,0.38514808,0.14319184,0
53108.0,i,0.8895219000000001,0.14494234,0
53108.0,z,1.7378485,0.1478398,0
53108.0,Y,3.1157885,0.15242884,0
53110.0,u,0.21912713,0.14261097,0
53110.0,g,0.11331878,0.14223951,0
53110.0,r,0.26454133,0.1427701,0
53110.0,i,0.4818196,0.14352903,0
53110.0,z,1.9542054,0.14856973,0
53110.0,Y,3.4500701,0.15352142,0
53112.0,u,0.010441265,0.14187741,0
53112.0,g,-0.31110108,0.14184059999999998,0
53112.0,r,0.004915184,0.14185794,0
53112.0,i,0.699576,0.1442856,0
53112.0,z,1.8688233,0.14828211,0
53112.0,Y,3.5069191,0.15370646,0
53114.0,u,0.20713967,0.14256893,0
53114.0,g,0.17405075,0.14245284,0
53114.0,r,0.27166212,0.14279503,0
53114.0,i,0.751676,0.14446603,0
53114.0,z,1.5221355,0.14710845,0
53114.0,Y,3.1803133,0.15264033,0
53116.0,u,0.24142586,0.14268912,0
53116.0,g,0.02220119,0.14191885,0
53116.0,r,0.15391171,0.14238213,0
53116.0,i,0.4307575,0.14335103,0
53116.0,z,1.6222728000000002,0.14744839999999998,0
53116.0,Y,2.776021,0.1513102,0
53118.0,u,-0.09561386,0.14184059999999998,0
53118.0,g,-0.21236253,0.14184059999999998,0
53118.0,r,-0.05833476,0.14184059999999998,0
53118.0,i,0.6429951999999999,0.1440894,0
53118.0,z,1.7549468,0.14789762,0
53118.0,Y,3.0255806,0.15213265,0
53120.0,u,0.1323116,0.14230625,0
53120.0,g,-0.011052598,0.14184059999999998,0
53120.0,r,0.1017945,0.142199,0
53120.0,i,0.8028393,0.14464301,0
53120.0,z,1.33605,0.14647461,0
53120.0,Y,2.9742453,0.15196382,0
53122.0,u,0.29112256,0.14286315,0
53122.0,g,0.10454739,0.14220868,0
53122.0,r,0.30081385,0.14289708,0
53122.0,i,0.6455031999999999,0.1440981,0
53122.0,z,1.5993147,0.14737053,0
53122.0,Y,2.7285788,0.15115337,0
53124.0,u,-0.30169445,0.14184059999999998,0
53124.0,g,0.27472314,0.14280576,0
53124.0,r,0.07207005,0.14209443,0
53124.0,i,0.29579827,0.14287952,0
53124.0,z,1.5695016000000002,0.14726935,0
53124.0,Y,2.850529,0.15155622,0
53126.0,u,0.12687069,0.14228714,0
53126.0,g,0.35350847,0.14308132,0
53126.0,r,0.3416672,0.14303994,0
53126.0,i,0.78205407,0.14457114,0
53126.0,z,1.6715539,0.14761542,0
53126.0,Y,2.8810818,0.15165699,0
53128.0,u,0.37229872,0.14314699,0
53128.0,g,0.036712863,0.14196996,0
53128.0,r,0.17355233,0.14245108,0
53128.0,i,0.5938667,0.14391883,0
53128.0,z,1.6258315,0.14746048,0
53128.0,Y,2.818714,0.15145122,0
53130.0,u,-0.1899822,0.14184059999999998,0
53130.0,g,0.04430587,0.14199671,0
53130.0,r,0.04178431,0.14198783,0
53130.0,i,0.5546592,0.14378253,0
53130.0,z,1.4721271,0.14693837,0
53130.0,Y,2.9637105,0.15192915,0
53132.0,u,0.06638495,0.14207444,0
53132.0,g,0.00975387,0.14187498,0
53132.0,r,0.29191336,0.14286593,0
53132.0,i,0.45295316,0.14342842,0
53132.0,z,1.4042265,0.14670713,0
53132.0,Y,2.4139376,0.15010895,0
53134.0,u,-0.044114925,0.14184059999999998,0
53134.0,g,-0.14500746,0.14184059999999998,0
53134.0,r,-0.029600918,0.14184059999999998,0
53134.0,i,0.3239627,0.14297804,0
53134.0,z,1.4659118999999998,0.14691722,0
53134.0,Y,2.459384,0.15026025,0
53136.0,u,-0.19705288,0.14184059999999998,0
53136.0,g,-0.034097545,0.14184059999999998,0
53136.0,r,0.12088544,0.1422661,0
53136.0,i,0.4646043,0.14346904,0
53136.0,z,1.160994,0.14587581,0
53136.0,Y,2.7693825,0.15128827,0
53138.0,u,0.20722175,0.14256921,0
53138.0,g,-0.0010829447,0.14184059999999998,0
53138.0,r,0.2807237,0.14282675,0
53138.0,i,0.5323312,0.14370488,0
53138.0,z,1.5483136,0.14719738,0
53138.0,Y,2.7973611000000003,0.1513807,0
53140.0,u,-0.14591436,0.14184059999999998,0
53140.0,g,-0.23077992,0.14184059999999998,0
53140.0,r,0.20916304,0.14257602,0
53140.0,i,0.39146549,0.14321391,0
53140.0,z,1.3327651000000005,0.1464634,0
53140.0,Y,2.5818412,0.15066719,0
53142.0,u,0.120821536,0.14226589,0
53142.0,g,-0.0154589955,0.14184059999999998,0
53142.0,r,0.15659168,0.14239155,0
53142.0,i,0.3018528,0.14290070000000002,0
53142.0,z,1.1466335,0.14582658,0
53142.0,Y,2.5967636,0.1507167,0
53144.0,u,0.012610079,0.14188506,0
53144.0,g,-0.043147095,0.14184059999999998,0
53144.0,r,0.10550245,0.14221203,0
53144.0,i,0.23572868,0.14266916,0
53144.0,z,1.1703835,0.14590798,0
53144.0,Y,2.5576077,0.15058674,0
53146.0,u,-0.1866937,0.14184059999999998,0
53146.0,g,-0.17532551,0.14184059999999998,0
53146.0,r,-0.16464068,0.14184059999999998,0
53146.0,i,0.633483,0.14405638,0
53146.0,z,1.5510384,0.14720665,0
53146.0,Y,2.436456,0.15018395,0
53148.0,u,-0.12399366,0.14184059999999998,0
53148.0,g,0.15349919,0.14238067,0
53148.0,r,0.2518674,0.1427257,0
53148.0,i,0.6888843000000001,0.14424855,0
53148.0,z,1.3369323999999998,0.14647761,0
53148.0,Y,2.3862827,0.15001679999999998,0
53150.0,u,-0.20807153,0.14184059999999998,0
53150.0,g,0.34532276,0.14305271,0
53150.0,r,-0.15700507,0.14184059999999998,0
53150.0,i,0.22110014,0.14261788,0
53150.0,z,1.0954655,0.14565103,0
53150.0,Y,2.396122,0.1500496,0
53152.0,u,-0.06599057,0.14184059999999998,0
53152.0,g,0.1457192,0.14235336,0
53152.0,r,0.04499155,0.14199913,0
53152.0,i,0.45828837,0.14344703,0
53152.0,z,1.1123469,0.14570898,0
53152.0,Y,2.2926793,0.14970450000000002,0
53154.0,u,0.2358518,0.14266959,0
53154.0,g,0.033617724,0.14195907,0
53154.0,r,-0.007319926700000002,0.14184059999999998,0
53154.0,i,0.25487164,0.14273623,0
53154.0,z,1.1497151,0.14583714,0
53154.0,Y,2.4152236,0.15011324,0
53156.0,u,0.033084176,0.14195718,0
53156.0,g,0.008736244,0.14187139999999998,0
53156.0,r,-0.040383685,0.14184059999999998,0
53156.0,i,0.5031572,0.14360334,0
53156.0,z,0.9710004,0.14522314,0
53156.0,Y,2.3731184,0.14997292,0
53158.0,u,-0.05968802,0.14184059999999998,0
53158.0,g,0.16828252,0.14243259,0
53158.0,r,0.10266149,0.14220203,0
53158.0,i,0.4160506,0.14329971,0
53158.0,z,1.2230427,0.14608833,0
53158.0,Y,2.257107,0.14958565,0
53160.0,u,0.03981069,0.14198089,0
53160.0,g,-0.10422878,0.14184059999999998,0
53160.0,r,-0.01440053,0.14184059999999998,0
53160.0,i,0.5937763,0.1439185,0
53160.0,z,1.2151315,0.14606127,0
53160.0,Y,2.4356225,0.15018117,0
53162.0,u,0.25474343,0.14273578,0
53162.0,g,0.07222776,0.14209498,0
53162.0,r,0.029589698,0.14194489,0
53162.0,i,0.21926329,0.14261143,0
53162.0,z,0.83662945,0.14475976,0
53162.0,Y,2.3988023,0.15005854,0
53164.0,u,-0.21366864,0.14184059999999998,0
53164.0,g,0.122271165,0.14227098,0
53164.0,r,0.04797731,0.14200963,0
53164.0,i,0.44783923,0.1434106,0
53164.0,z,1.2074534,0.14603497,0
53164.0,Y,2.338193,0.14985645,0
53166.0,u,0.047121536,0.14200662,0
53166.0,g,0.15040529,0.1423698,0
53166.0,r,-0.21091464,0.14184059999999998,0
53166.0,i,0.2863533,0.14284647,0
53166.0,z,1.1258489,0.14575529999999998,0
53166.0,Y,2.2021446,0.14940183,0
53168.0,u,0.05983296,0.14205137,0
53168.0,g,-0.020786367,0.14184059999999998,0
53168.0,r,-0.0006803327000000001,0.14184059999999998,0
53168.0,i,0.25085384,0.14272216,0
53168.0,z,1.1937103999999998,0.14598791,0
53168.0,Y,2.4825232,0.15033723,0
53170.0,u,-0.21847114,0.14184059999999998,0
53170.0,g,-0.09149851,0.14184059999999998,0
53170.0,r,-0.021705227,0.14184059999999998,0
53170.0,i,0.5034813,0.14360446,0
53170.0,z,0.88222224,0.14491716,0
53170.0,Y,2.1869364,0.14935093,0
