mjd,band,flux,fluxerr,detected_bool
53130.0,u,0.11597566,0.14224885,0
53130.0,g,0.040751416,0.1419842,0
53130.0,r,0.22395854,0.1426279,0
53130.0,i,-0.091359325,0.14184059999999998,0
53130.0,z,0.31892654,0.14296043,0
53130.0,Y,0.0099693695,0.14187574,0
53132.0,u,0.19664398,0.14253213,0
53132.0,g,0.2569781,0.14274360000000005,0
53132.0,r,-0.042374305,0.14184059999999998,0
53132.0,i,-0.10966904,0.14184059999999998,0
53132.0,z,0.13731612,0.14232384,0
53132.0,Y,-0.14260447,0.14184059999999998,0
53134.0,u,-0.08533511,0.14184059999999998,0
53134.0,g,0.0583185,0.14204603,0
53134.0,r,0.085601896,0.14214204,0
53134.0,i,0.07028702,0.14208816,0
53134.0,z,0.29886925,0.14289027,0
53134.0,Y,0.07778586400000001,0.14211455,0
53136.0,u,0.03263432,0.14195561,0
53136.0,g,0.068250135,0.14208099,0
53136.0,r,0.057561163,0.14204338,0
53136.0,i,0.25318408,0.14273031,0
53136.0,z,-0.14635733,0.14184059999999998,0
53136.0,Y,-0.17362614,0.14184059999999998,0
53138.0,u,-0.05762699,0.14184059999999998,0
53138.0,g,-0.28030905,0.14184059999999998,0
53138.0,r,0.03224427,0.14195423,0
53138.0,i,-0.076165736,0.14184059999999998,0
53138.0,z,0.14034252,0.14233448,0
53138.0,Y,-0.09693009,0.14184059999999998,0
53140.0,u,-0.13704848,0.14184059999999998,0
53140.0,g,0.10703392,0.14221743,0
53140.0,r,-0.16024552,0.14184059999999998,0
53140.0,i,-0.17654246,0.14184059999999998,0
53140.0,z,0.0709477,0.14209048,0
53140.0,Y,-0.22610728,0.14184059999999998,0
53142.0,u,-0.017475054,0.14184059999999998,0
53142.0,g,0.10035253,0.14219393,0
53142.0,r,0.0052665216,0.14185917,0
53142.0,i,0.15472353,0.14238498,0
53142.0,z,0.1514366,0.14237344,0
53142.0,Y,-0.10686078,0.14184059999999998,0
53144.0,u,-0.0010681965,0.14184059999999998,0
53144.0,g,0.016302036000000002,0.14189807,0
53144.0,r,-0.09652211,0.14184059999999998,0
53144.0,i,-0.2171016,0.14184059999999998,0
53144.0,z,0.030349098,0.14194755,0
53144.0,Y,0.05046612,0.14201841,0
53146.0,u,-0.14895278,0.14184059999999998,0
53146.0,g,0.27668586,0.14281262,0
53146.0,r,0.19258054,0.14251785,0
53146.0,i,-0.21169622,0.14184059999999998,0
53146.0,z,0.002672097,0.14185004,0
53146.0,Y,0.0027883966,0.14185044,0
53148.0,u,0.14532943,0.14235198,0
53148.0,g,-0.029440349,0.14184059999999998,0
53148.0,r,-0.10160239,0.14184059999999998,0
53148.0,i,0.042449266,0.14199017,0
53148.0,z,-0.1960165,0.14184059999999998,0
53148.0,Y,-0.13215451,0.14184059999999998,0
53150.0,u,0.009799633,0.14187515,0
53150.0,g,0.101856634,0.14219922,0
53150.0,r,-0.06713587,0.14184059999999998,0
53150.0,i,-0.22711344,0.14184059999999998,0
53150.0,z,0.26621968,0.14277597,0
53150.0,Y,-0.016896004,0.14184059999999998,0
53152.0,u,-0.114716314,0.14184059999999998,0
53152.0,g,0.031201914,0.14195056,0
53152.0,r,0.34003174,0.14303422,0
53152.0,i,0.046627525,0.14200488,0
53152.0,z,0.30464450000000004,0.14291048,0
53152.0,Y,-0.16284479,0.14184059999999998,0
53154.0,u,-0.15272132,0.14184059999999998,0
53154.0,g,-0.11402597,0.14184059999999998,0
53154.0,r,0.11246358,0.1422365,0
53154.0,i,0.05562021,0.14203654,0
53154.0,z,-0.20848198,0.14184059999999998,0
53154.0,Y,-0.022433454,0.14184059999999998,0
53156.0,u,-0.11919555,0.14184059999999998,0
53156.0,g,0.22566083,0.14263387,0
53156.0,r,0.21025147,0.14257984,0
53156.0,i,-0.118065484,0.14184059999999998,0
53156.0,z,-0.06174156,0.14184059999999998,0
53156.0,Y,0.12275749,0.1422727,0
53158.0,u,0.02183692,0.14191757,0
53158.0,g,-0.062840134,0.14184059999999998,0
53158.0,r,-0.18445002,0.14184059999999998,0
53158.0,i,0.109167725,0.14222491,0
53158.0,z,-0.020888543,0.14184059999999998,0
53158.0,Y,0.28464332,0.14284049,0
53160.0,u,0.03744309,0.14197253,0
53160.0,g,-0.06827607,0.14184059999999998,0
53160.0,r,-0.13318667,0.14184059999999998,0
53160.0,i,-0.12659317,0.14184059999999998,0
53160.0,z,0.030582152,0.14194837,0
53160.0,Y,-0.099028446,0.14184059999999998,0
53162.0,u,-0.037992164,0.14184059999999998,0
53162.0,g,0.041383933,0.14198641,0
53162.0,r,0.31197923,0.14293614,0
53162.0,i,0.8404505999999999,0.14477296,0
53162.0,z,1.2028458,0.14601919,0
53162.0,Y,1.0170443999999998,0.14538157,0
53164.0,u,0.29471445,0.14287573,0
53164.0,g,0.9726287,0.14522874,0
