mjd,band,flux,fluxerr,detected_bool
53268.0,u,0.35196809999999995,0.14307594,0
53268.0,g,-0.14274117,0.14184059999999998,0
53268.0,r,-0.052148327,0.14184059999999998,0
53268.0,i,0.103472896,0.1422049,0
53268.0,z,-0.02252174,0.14184059999999998,0
53268.0,Y,-0.0049014143,0.14184059999999998,0
53270.0,u,0.0009885492,0.1418441,0
53270.0,g,-0.038316216,0.14184059999999998,0
53270.0,r,0.039651606,0.14198032,0
53270.0,i,-0.2346074,0.14184059999999998,0
53270.0,z,0.09443125,0.1421731,0
53270.0,Y,0.14421387,0.14234807,0
53272.0,u,0.029051999,0.141943,0
53272.0,g,0.24651606,0.14270696,0
53272.0,r,0.062053338,0.14205919,0
53272.0,i,0.0048359386,0.14185767,0
53272.0,z,0.07743682,0.14211333,0
53272.0,Y,0.038569454,0.1419765,0
53274.0,u,0.15726489,0.1423939,0
53274.0,g,-0.09167403,0.14184059999999998,0
53274.0,r,0.029975448,0.14194624,0
53274.0,i,-0.052066225999999986,0.14184059999999998,0
53274.0,z,-0.020335943,0.14184059999999998,0
53274.0,Y,0.003223708,0.14185198,0
53276.0,u,-0.114321284,0.14184059999999998,0
53276.0,g,0.063625604,0.14206472,0
53276.0,r,0.06629139,0.1420741,0
53276.0,i,-0.023864938,0.14184059999999998,0
53276.0,z,-0.104095116,0.14184059999999998,0
53276.0,Y,-0.06318438,0.14184059999999998,0
53278.0,u,-0.15508029,0.14184059999999998,0
53278.0,g,0.09174535,0.14216365,0
53278.0,r,0.021898545,0.14191778,0
53278.0,i,0.015689604,0.1418959,0
53278.0,z,-0.09947047,0.14184059999999998,0
53278.0,Y,0.034162235,0.14196098,0
53280.0,u,0.3008567,0.14289722,0
53280.0,g,0.13266051,0.14230748,0
53280.0,r,-0.017459333,0.14184059999999998,0
53280.0,i,0.110459104,0.14222947,0
53280.0,z,0.11893907,0.14225926,0
53280.0,Y,0.10087258,0.14219576,0
53282.0,u,-0.09322639,0.14184059999999998,0
53282.0,g,-0.08086572,0.14184059999999998,0
