mjd,band,flux,fluxerr,detected_bool
53330.0,u,-0.286639,0.14184059999999998,0
53330.0,g,-0.15302075,0.14184059999999998,0
53330.0,r,0.09085189,0.1421605,0
53330.0,i,0.18612336,0.14249521,0
53330.0,z,0.064731896,0.14206862,0
53330.0,Y,0.018077066,0.14190432,0
53332.0,u,0.005963730600000001,0.14186163,0
53332.0,g,0.06549884,0.14207132,0
53332.0,r,-0.19443345,0.14184059999999998,0
53332.0,i,0.08011325,0.14212275,0
53332.0,z,0.1937703,0.14252204,0
53332.0,Y,-0.27968776,0.14184059999999998,0
53334.0,u,0.050524432,0.14201860000000002,0
53334.0,g,0.15165716,0.1423742,0
53334.0,r,-0.113085546,0.14184059999999998,0
53334.0,i,0.18629612,0.14249581,0
53334.0,z,0.16894116,0.14243491,0
53334.0,Y,0.13395257,0.14231202,0
53336.0,u,0.1234994,0.1422753,0
53336.0,g,-0.08641743,0.14184059999999998,0
53336.0,r,-0.0053578676,0.14184059999999998,0
53336.0,i,0.2355264,0.14266844,0
53336.0,z,-0.08891255,0.14184059999999998,0
53336.0,Y,-0.16427428,0.14184059999999998,0
53338.0,u,-0.0058774888,0.14184059999999998,0
53338.0,g,-0.0014383015,0.14184059999999998,0
53338.0,r,0.0819239,0.14212911,0
53338.0,i,-0.28982106,0.14184059999999998,0
53338.0,z,-0.1843629,0.14184059999999998,0
53338.0,Y,0.008092245,0.14186914,0
53340.0,u,-0.2095339,0.14184059999999998,0
53340.0,g,0.07481966,0.1421041,0
53340.0,r,0.121552154,0.14226845,0
53340.0,i,-0.035888784,0.14184059999999998,0
53340.0,z,-0.0246669,0.14184059999999998,0
53340.0,Y,0.13427661,0.14231315,0
53342.0,u,0.044922806,0.14199889,0
53342.0,g,0.047342617,0.14200739999999998,0
53342.0,r,0.08053542,0.14212422,0
53342.0,i,-0.074694194,0.14184059999999998,0
53342.0,z,0.22106862,0.14261776,0
53342.0,Y,0.06902504,0.14208372,0
53344.0,u,-0.01949208,0.14184059999999998,0
53344.0,g,-0.0484491,0.14184059999999998,0
53344.0,r,0.032629445,0.14195558,0
53344.0,i,0.13625893,0.14232013,0
53344.0,z,-0.2589318,0.14184059999999998,0
53344.0,Y,0.027855203,0.14193876,0
53346.0,u,-0.081229754,0.14184059999999998,0
53346.0,g,-0.077184744,0.14184059999999998,0
53346.0,r,-0.113367744,0.14184059999999998,0
53346.0,i,0.19734865,0.1425346,0
53346.0,z,0.21977912,0.14261325,0
53346.0,Y,-0.26731494,0.14184059999999998,0
53348.0,u,0.06964366,0.14208591,0
53348.0,g,-0.009925567,0.14184059999999998,0
53348.0,r,0.32872885,0.14299472,0
53348.0,i,0.13925095,0.14233065,0
53348.0,z,0.11866259,0.14225829,0
53348.0,Y,0.02252733,0.14192000000000002,0
53350.0,u,0.0765161,0.14211008,0
53350.0,g,0.21124148,0.14258331,0
53350.0,r,-0.20369765,0.14184059999999998,0
53350.0,i,0.009543263,0.14187425,0
53350.0,z,-0.31296527,0.14184059999999998,0
53350.0,Y,0.12287129,0.14227308,0
53352.0,u,0.12063041,0.14226522,0
53352.0,g,-0.20838366,0.14184059999999998,0
53352.0,r,0.11415044,0.14224243,0
53352.0,i,-0.17696795,0.14184059999999998,0
53352.0,z,0.0568301,0.1420408,0
53352.0,Y,-0.07805902,0.14184059999999998,0
53354.0,u,-0.0041991575,0.14184059999999998,0
53354.0,g,0.074355915,0.14210248,0
53354.0,r,0.096095234,0.14217895,0
53354.0,i,-0.08907778,0.14184059999999998,0
53354.0,z,0.07313351,0.14209817,0
53354.0,Y,-0.035826642,0.14184059999999998,0
53356.0,u,-0.023060977000000003,0.14184059999999998,0
53356.0,g,-0.11789207,0.14184059999999998,0
53356.0,r,0.05423817,0.14203168,0
53356.0,i,-0.07932351,0.14184059999999998,0
53356.0,z,0.14931105,0.14236596,0
53356.0,Y,0.1064779,0.14221546,0
53358.0,u,-0.2612693,0.14184059999999998,0
53358.0,g,0.13397123,0.1423121,0
53358.0,r,-0.20438553,0.14184059999999998,0
53358.0,i,0.32963705,0.14299789,0
53358.0,z,-0.20470253,0.14184059999999998,0
53358.0,Y,0.37230304,0.143147,0
53360.0,u,0.020341732,0.14191231,0
53360.0,g,0.035892483,0.14196709,0
53360.0,r,0.026650734,0.14193453,0
53360.0,i,0.18218839,0.14248139999999998,0
53360.0,z,-0.07287538,0.14184059999999998,0
53360.0,Y,-0.08242884,0.14184059999999998,0
53362.0,u,-0.12663856,0.14184059999999998,0
53362.0,g,0.19117942,0.14251293,0
53362.0,r,-0.19381988,0.14184059999999998,0
53362.0,i,-0.072969854,0.14184059999999998,0
53362.0,z,0.077119745,0.14211221,0
53362.0,Y,-0.17610107,0.14184059999999998,0
53364.0,u,-0.18421492,0.14184059999999998,0
53364.0,g,0.16796596,0.14243147,0
53364.0,r,0.0063825483,0.14186311,0
53364.0,i,-0.017904868,0.14184059999999998,0
53364.0,z,-0.006681994,0.14184059999999998,0
53364.0,Y,-0.2857015,0.14184059999999998,0
53366.0,u,-0.1428281,0.14184059999999998,0
53366.0,g,0.07440059,0.14210264,0
53366.0,r,0.13549612,0.14231744,0
53366.0,i,0.08926733,0.14215493,0
53366.0,z,0.104639545,0.142209,0
53366.0,Y,-0.04827283,0.14184059999999998,0
53368.0,u,-0.25637170000000004,0.14184059999999998,0
53368.0,g,-0.10538031,0.14184059999999998,0
53368.0,r,0.001949307,0.14184749,0
53368.0,i,0.05971385,0.14205095,0
53368.0,z,0.15682176,0.14239235,0
53368.0,Y,-0.022280801,0.14184059999999998,0
53370.0,u,0.0019290184,0.14184742,0
53370.0,g,-0.08996338400000001,0.14184059999999998,0
53370.0,r,-0.06195387,0.14184059999999998,0
53370.0,i,0.024549209,0.14192712,0
53370.0,z,0.24364413,0.14269690000000002,0
53370.0,Y,0.17769498,0.14246562,0
53372.0,u,-0.07268279999999999,0.14184059999999998,0
53372.0,g,-0.120704874,0.14184059999999998,0
53372.0,r,-0.07800855,0.14184059999999998,0
53372.0,i,0.41481122,0.14329539,0
53372.0,z,0.049757324000000006,0.1420159,0
53372.0,Y,0.21831173,0.14260810000000002,0
53374.0,u,0.30597967,0.14291514,0
53374.0,g,0.59566844,0.14392509,0
53374.0,r,2.0196283,0.14878975,0
53374.0,i,1.9429197,0.14853173,0
53374.0,z,1.8169175,0.14810698,0
53374.0,Y,1.4762125,0.14695227,0
53376.0,u,0.1500111,0.14236844,0
53376.0,g,1.0115427,0.14536266,0
53376.0,r,5.196615,0.15910806,0
53376.0,i,6.0754147000000005,0.16184615,0
53376.0,z,4.6545687,0.15739545,0
53376.0,Y,4.4041386,0.15659788,0
53378.0,u,0.31263676,0.14293844,0
53378.0,g,2.3973863,0.1500538,0
53378.0,r,9.002839,0.17065051,0
53378.0,i,11.181734,0.17691945,0
53378.0,z,9.358681,0.17168996,0
53378.0,Y,8.533053,0.16926846,0
53380.0,u,0.5987234,0.14393568,0
53380.0,g,3.5025954,0.1536924,0
53380.0,r,14.058459,0.18487082,0
53380.0,i,17.12848,0.19299544,0
53380.0,z,15.17521,0.1878669,0
53380.0,Y,14.045070999999998,0.1848346,0
53382.0,u,0.7271531,0.14438114,0
53382.0,g,5.2594004,0.15930523,0
53382.0,r,19.58201,0.19925052,0
53382.0,i,24.080036,0.21023509,0
53382.0,z,22.1065,0.20548785,0
53382.0,Y,20.760489,0.20218617,0
53384.0,u,1.143582,0.14581612,0
53384.0,g,6.331992,0.16263688,0
53384.0,r,20.919327,0.2025786,0
53384.0,i,27.095007,0.21728729,0
53384.0,z,25.530094,0.21365592,0
53384.0,Y,24.11829,0.21032605,0
53386.0,u,1.1879551000000002,0.1459682,0
53386.0,g,6.6533484,0.16362184,0
53386.0,r,20.85071,0.20240916,0
53386.0,i,29.052616,0.2217462,0
53386.0,z,28.078197,0.21953806,0
53386.0,Y,27.193483,0.21751378,0
53388.0,u,1.0026278,0.14533198,0
53388.0,g,6.15741,0.16209926,0
53388.0,r,20.318827,0.20109099,0
53388.0,i,28.295204,0.22003174,0
53388.0,z,30.640417,0.22529797,0
53388.0,Y,29.457848,0.22265805,0
53390.0,u,0.7252915,0.1443747,0
53390.0,g,5.5106077,0.16009176,0
53390.0,r,19.216503,0.19833119,0
53390.0,i,28.845037,0.22127765,0
53390.0,z,31.606918,0.2274328,0
53390.0,Y,31.037474,0.22617744,0
