mjd,band,flux,fluxerr,detected_bool
53264.0,u,-0.049782716,0.14184059999999998,0
53264.0,g,0.051075708,0.14202054,0
53264.0,r,0.16206722,0.14241077,0
53264.0,i,0.09332435,0.1421692,0
53264.0,z,-0.22476912,0.14184059999999998,0
53264.0,Y,0.09246932,0.1421662,0
53266.0,u,-0.010859064,0.14184059999999998,0
53266.0,g,-0.025183953,0.14184059999999998,0
53266.0,r,0.36705005,0.14312865,0
53266.0,i,0.18995583,0.14250866,0
53266.0,z,-0.17448723,0.14184059999999998,0
53266.0,Y,0.19824019,0.14253771,0
53268.0,u,0.06314921400000001,0.14206305,0
53268.0,g,0.034839753,0.14196338,0
53268.0,r,-0.11055572,0.14184059999999998,0
53268.0,i,-0.13237317,0.14184059999999998,0
53268.0,z,0.08463675,0.14213866,0
53268.0,Y,-0.18074143,0.14184059999999998,0
53270.0,u,-0.0065670847,0.14184059999999998,0
53270.0,g,-0.021322168,0.14184059999999998,0
53270.0,r,0.01385469,0.14188945,0
53270.0,i,0.10455773,0.14220871,0
53270.0,z,0.11597658,0.14224885,0
53270.0,Y,-0.06282498,0.14184059999999998,0
53272.0,u,-0.18157862,0.14184059999999998,0
53272.0,g,-0.053239778,0.14184059999999998,0
53272.0,r,0.020015426,0.14191115,0
53272.0,i,0.21134484,0.14258368,0
53272.0,z,-0.0021560858,0.14184059999999998,0
53272.0,Y,0.07021019,0.14208789,0
53274.0,u,-0.069810875,0.14184059999999998,0
53274.0,g,-0.19987068,0.14184059999999998,0
53274.0,r,0.14451270000000002,0.14234912,0
53274.0,i,-0.015137125,0.14184059999999998,0
53274.0,z,0.28840217,0.14285363,0
53274.0,Y,0.08045327,0.14212394,0
53276.0,u,-0.0023698015,0.14184059999999998,0
53276.0,g,-0.034875512000000004,0.14184059999999998,0
53276.0,r,-0.044702873,0.14184059999999998,0
53276.0,i,-0.11861739,0.14184059999999998,0
53276.0,z,-0.23326802,0.14184059999999998,0
53276.0,Y,0.09631528,0.14217973,0
53278.0,u,0.030057916,0.14194654,0
53278.0,g,0.09299765,0.14216806,0
53278.0,r,0.46246496,0.14346159,0
53278.0,i,-0.19426428,0.14184059999999998,0
53278.0,z,0.046499457,0.14200443,0
53278.0,Y,0.22365516,0.14262684,0
53280.0,u,0.11385158,0.14224137,0
53280.0,g,0.08677104,0.14214617,0
53280.0,r,0.05781734,0.14204428,0
53280.0,i,-0.015693673999999998,0.14184059999999998,0
53280.0,z,0.18062389,0.1424759,0
53280.0,Y,0.053717695,0.14202985,0
