mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.11227557,0.14184059999999998,0
53000.0,g,0.27399862,0.14280320000000002,0
53000.0,r,0.7196553000000001,0.14435516,0
53000.0,i,1.1949623,0.14599220000000002,0
53000.0,z,1.7223817,0.1477875,0
53000.0,Y,1.4348328,0.14681141,0
53002.0,u,-0.03830153,0.14184059999999998,0
53002.0,g,0.34385055,0.14304757,0
53002.0,r,1.6221934999999998,0.14744814,0
53002.0,i,2.9658983,0.15193635,0
53002.0,z,4.0136400000000005,0.15534607,0
53002.0,Y,4.3337345,0.15637292,0
53004.0,u,0.20963933,0.1425777,0
53004.0,g,0.38903698,0.14320543,0
53004.0,r,2.8471968,0.15154523,0
53004.0,i,6.2268643,0.16231336,0
53004.0,z,8.976524000000003,0.1705734,0
53004.0,Y,8.752711,0.16991606,0
53006.0,u,0.20816246,0.1425725,0
53006.0,g,1.2181331,0.14607154,0
53006.0,r,5.374231,0.15966524,0
53006.0,i,11.730231,0.17846286,0
53006.0,z,16.210337,0.19060193,0
53006.0,Y,16.354664,0.19098017,0
53008.0,u,0.21848933,0.14260872,0
53008.0,g,1.7967131999999997,0.14803876,0
53008.0,r,8.536652,0.16927908,0
53008.0,i,19.33076,0.19861904,0
53008.0,z,25.961176,0.21466237,0
53008.0,Y,26.081373000000006,0.21494216,0
53010.0,u,0.198521,0.14253870000000002,0
53010.0,g,2.0247152,0.14880684,0
53010.0,r,10.88919,0.17609075,0
53010.0,i,25.320192,0.21316414,0
53010.0,z,34.433772999999995,0.23356484,0
53010.0,Y,35.24164000000001,0.2352879,0
53012.0,u,0.29727155,0.14288467,0
53012.0,g,2.4940047,0.15037541,0
53012.0,r,13.2773485,0.18274602,0
53012.0,i,30.571453,0.22514486,0
53012.0,z,42.174118,0.2495854,0
53012.0,Y,42.34165,0.2499208,0
53014.0,u,0.13396601,0.14231208,0
53014.0,g,2.4139004,0.15010883,0
53014.0,r,14.76196,0.18676381,0
53014.0,i,35.42679000000001,0.23568103,0
53014.0,z,49.81518,0.26445025,0
53014.0,Y,49.732883,0.26429462,0
53016.0,u,0.22137745,0.14261885,0
53016.0,g,2.384467,0.15001076,0
53016.0,r,15.254612,0.18807809,0
53016.0,i,38.92507,0.24298936,0
53016.0,z,54.68087,0.27349520000000005,0
53016.0,Y,55.45293,0.27490306,0
53018.0,u,0.11312966,0.14223884,0
53018.0,g,2.0660148,0.14894554,0
53018.0,r,14.752304999999998,0.18673795,0
53018.0,i,40.537647,0.24628522,0
53018.0,z,57.8709,0.2792663,0
53018.0,Y,59.047184,0.28136444,0
53020.0,u,-0.23919116,0.14184059999999998,0
53020.0,g,1.7985599,0.148045,0
53020.0,r,13.330388,0.18289109,0
53020.0,i,41.06627,0.24735607,0
53020.0,z,58.17126999999999,0.27980354,0
53020.0,Y,59.80525,0.28270835,0
53022.0,u,0.16380627,0.14241686,0
53022.0,g,1.5416714,0.14717484,0
