mjd,band,flux,fluxerr,detected_bool
53378.0,u,-0.09074808,0.14184059999999998,0
53378.0,g,-0.060368814000000014,0.14184059999999998,0
53378.0,r,0.12687276,0.14228714,0
53378.0,i,0.00016636646000000002,0.1418412,0
53378.0,z,-0.20426458,0.14184059999999998,0
53378.0,Y,0.04793751,0.1420095,0
53380.0,u,0.074733675,0.14210379999999995,0
53380.0,g,-0.08499198,0.14184059999999998,0
53380.0,r,-0.20873879,0.14184059999999998,0
53380.0,i,-0.02407475,0.14184059999999998,0
53380.0,z,-0.11423975,0.14184059999999998,0
53380.0,Y,0.017050743,0.14190072,0
53382.0,u,-0.015960573999999998,0.14184059999999998,0
53382.0,g,0.16805065,0.14243178,0
53382.0,r,-0.007419178,0.14184059999999998,0
53382.0,i,0.18768285,0.14250067,0
53382.0,z,0.01937563,0.14190888,0
53382.0,Y,0.16098547,0.14240697,0
53384.0,u,0.016349979,0.14189824,0
53384.0,g,0.17276208,0.14244832,0
53384.0,r,-0.036839277,0.14184059999999998,0
53384.0,i,-0.10796254,0.14184059999999998,0
53384.0,z,0.09076849,0.14216022,0
53384.0,Y,0.31455573,0.14294514,0
53386.0,u,-0.06767087,0.14184059999999998,0
53386.0,g,-0.13594279999999995,0.14184059999999998,0
53386.0,r,0.05150658,0.14202206,0
53386.0,i,-0.5508634,0.14184059999999998,0
53386.0,z,0.35644338,0.14309159,0
53386.0,Y,-0.08520888,0.14184059999999998,0
53388.0,u,0.02061679,0.14191326,0
53388.0,g,0.07089258,0.14209029999999995,0
53388.0,r,-0.15630993,0.14184059999999998,0
53388.0,i,0.17817198,0.1424673,0
53388.0,z,-0.27759102,0.14184059999999998,0
53388.0,Y,-0.12716171,0.14184059999999998,0
53390.0,u,0.015236311,0.14189431,0
53390.0,g,0.12004397,0.14226316,0
53390.0,r,0.0045766290000000005,0.14185674,0
53390.0,i,-0.21039633,0.14184059999999998,0
53390.0,z,-0.16779675,0.14184059999999998,0
53390.0,Y,-0.20325258,0.14184059999999998,0
53392.0,u,0.14394079999999998,0.14234711,0
53392.0,g,-0.14759238,0.14184059999999998,0
53392.0,r,0.029702831,0.14194529,0
53392.0,i,0.009632211,0.14187455,0
53392.0,z,0.05497955,0.14203429,0
53392.0,Y,-0.10425199,0.14184059999999998,0
53394.0,u,-0.06374781,0.14184059999999998,0
53394.0,g,-0.20068553,0.14184059999999998,0
53394.0,r,-0.11981354,0.14184059999999998,0
53394.0,i,0.04610899,0.14200304,0
53394.0,z,-0.062551364,0.14184059999999998,0
53394.0,Y,0.036390953,0.14196885,0
53396.0,u,0.09616649,0.1421792,0
53396.0,g,-0.067223184,0.14184059999999998,0
53396.0,r,0.17873953,0.14246929,0
53396.0,i,-0.08317211,0.14184059999999998,0
53396.0,z,-0.12303835,0.14184059999999998,0
53396.0,Y,-0.16025124,0.14184059999999998,0
53398.0,u,0.070371225,0.14208846,0
53398.0,g,-0.058997758,0.14184059999999998,0
53398.0,r,0.02899001,0.14194277,0
53398.0,i,0.0085959835,0.14187092,0
53398.0,z,-0.10551288,0.14184059999999998,0
53398.0,Y,0.24964991,0.14271794,0
53400.0,u,-0.14123577,0.14184059999999998,0
53400.0,g,0.078905694,0.14211848,0
53400.0,r,0.051944043,0.14202361,0
53400.0,i,0.15186752,0.14237495,0
53400.0,z,-0.085921295,0.14184059999999998,0
53400.0,Y,0.14828122,0.14236236,0
53410.0,u,0.24420904,0.14269887,0
53410.0,g,-0.08888144,0.14184059999999998,0
53410.0,r,0.24287286,0.1426942,0
53410.0,i,0.010772879,0.14187859,0
53410.0,z,-0.22859459,0.14184059999999998,0
53410.0,Y,-0.035649177000000004,0.14184059999999998,0
53420.0,u,0.48149875,0.1435279,0
53420.0,g,3.046363,0.15220092,0
53420.0,r,8.262967,0.16846876,0
53420.0,i,7.8308149999999985,0.16718125,0
53420.0,z,6.0466747000000005,0.16175732,0
53420.0,Y,5.346034,0.15957692,0
53430.0,u,2.3905916,0.15003116,0
53430.0,g,16.298742,0.1908337,0
53430.0,r,39.672134,0.24452175,0
53430.0,i,51.018177,0.26671508,0
53430.0,z,45.90869,0.25695807,0
53430.0,Y,41.891026,0.24901764,0
53440.0,u,1.7240953,0.1477933,0
53440.0,g,9.684002,0.17263477,0
53440.0,r,28.577906,0.2206732,0
53440.0,i,49.40514,0.26367387,0
53440.0,z,53.762657,0.27181137,0
53440.0,Y,49.327168,0.26352593,0
53450.0,u,0.6105640999999999,0.14397682,0
53450.0,g,4.5018263,0.15690948,0
53450.0,r,15.696494,0.18924919,0
53450.0,i,38.05725,0.24119703,0
53450.0,z,45.92591,0.25699157,0
53450.0,Y,46.971767,0.25901836,0
53460.0,u,0.3377905,0.1430264,0
53460.0,g,2.3672636,0.1499534,0
53460.0,r,11.129214,0.17677097,0
53460.0,i,26.628912,0.2162121,0
53460.0,z,34.53914,0.23379028,0
53460.0,Y,37.042213,0.23908360000000006,0
53470.0,u,0.4128641,0.1432886,0
53470.0,g,1.5687679,0.14726686,0
53470.0,r,7.2563952999999985,0.16545439,0
53470.0,i,18.400414,0.19626302,0
53470.0,z,26.33932,0.21554136,0
53470.0,Y,28.378765,0.22022155,0
53480.0,u,0.29051384,0.14286102,0
53480.0,g,1.0128981,0.14536732,0
53480.0,r,5.4078207,0.1597704,0
53480.0,i,13.278497,0.18274917,0
53480.0,z,19.834055,0.199882,0
53480.0,Y,21.015726,0.20281638,0
