mjd,band,flux,fluxerr,detected_bool
53240.0,u,-0.12423369,0.14184059999999998,0
53240.0,g,0.2257511,0.14263418,0
53240.0,r,0.02429377,0.14192623,0
53240.0,i,0.005066349600000001,0.14185847,0
53240.0,z,-0.026979517,0.14184059999999998,0
53240.0,Y,-0.33411255,0.14184059999999998,0
53242.0,u,0.14073089,0.14233583,0
53242.0,g,-0.04526889,0.14184059999999998,0
53242.0,r,-0.075276785,0.14184059999999998,0
53242.0,i,-0.25979954,0.14184059999999998,0
53242.0,z,-0.009528211,0.14184059999999998,0
53242.0,Y,-0.0094989585,0.14184059999999998,0
53244.0,u,-0.024597742,0.14184059999999998,0
53244.0,g,0.054616768,0.14203301,0
53244.0,r,-0.092525855,0.14184059999999998,0
53244.0,i,-0.16787814,0.14184059999999998,0
53244.0,z,0.120885395,0.1422661,0
53244.0,Y,-0.06850186,0.14184059999999998,0
53246.0,u,-0.007713809,0.14184059999999998,0
53246.0,g,-0.30806586,0.14184059999999998,0
53246.0,r,0.10916657,0.14222491,0
53246.0,i,-0.08310471,0.14184059999999998,0
53246.0,z,-0.1505995,0.14184059999999998,0
53246.0,Y,-0.07747494,0.14184059999999998,0
53248.0,u,-0.20791464,0.14184059999999998,0
53248.0,g,0.27509275,0.14280705,0
53248.0,r,-0.009838196,0.14184059999999998,0
53248.0,i,-0.022378981000000003,0.14184059999999998,0
53248.0,z,-0.24243322,0.14184059999999998,0
53248.0,Y,0.11463418,0.14224415,0
53250.0,u,0.03912741,0.14197847,0
53250.0,g,-0.050710037,0.14184059999999998,0
53250.0,r,0.11673539,0.14225152,0
53250.0,i,-0.10703742,0.14184059999999998,0
53250.0,z,0.13881302,0.1423291,0
53250.0,Y,0.26276192,0.14276387,0
53252.0,u,0.036100205,0.14196782,0
53252.0,g,-0.25986785,0.14184059999999998,0
53252.0,r,0.21855175,0.14260894,0
53252.0,i,0.08581180000000001,0.14214279,0
53252.0,z,-0.051035486,0.14184059999999998,0
53252.0,Y,0.10706189,0.14221752,0
53254.0,u,-0.12996063,0.14184059999999998,0
53254.0,g,-0.02828423,0.14184059999999998,0
53254.0,r,-0.10235643,0.14184059999999998,0
53254.0,i,0.009655701,0.14187466,0
53254.0,z,0.16380715,0.14241686,0
53254.0,Y,0.051743947,0.14202291,0
53256.0,u,0.057316999999999986,0.14204252,0
53256.0,g,-0.17614657,0.14184059999999998,0
53256.0,r,-0.06867736599999999,0.14184059999999998,0
53256.0,i,0.040099498,0.1419819,0
53256.0,z,-0.029549692,0.14184059999999998,0
53256.0,Y,-0.1059306,0.14184059999999998,0
53258.0,u,-0.056193028,0.14184059999999998,0
53258.0,g,-0.019856239,0.14184059999999998,0
53258.0,r,0.017742768,0.14190313,0
53258.0,i,0.09978007,0.14219192,0
53258.0,z,0.061567556,0.14205748,0
53258.0,Y,-0.028402548,0.14184059999999998,0
53260.0,u,-0.016382007,0.14184059999999998,0
53260.0,g,-0.07158505,0.14184059999999998,0
53260.0,r,-0.03952376,0.14184059999999998,0
53260.0,i,0.15718435,0.14239362,0
53260.0,z,-0.16127084,0.14184059999999998,0
