mjd,band,flux,fluxerr,detected_bool
53232.0,u,0.10346341,0.14220487,0
53232.0,g,-0.021498162,0.14184059999999998,0
53232.0,r,0.08118287,0.14212650000000002,0
53232.0,i,0.10805882,0.14222102,0
53232.0,z,0.07420497,0.14210194,0
53232.0,Y,0.35861367,0.14309917,0
53234.0,u,0.059108425,0.14204882,0
53234.0,g,-0.014065876,0.14184059999999998,0
53234.0,r,0.08593534,0.14214322,0
53234.0,i,0.16944388,0.14243665,0
53234.0,z,0.16387261,0.14241710000000002,0
53234.0,Y,0.15482244,0.14238533,0
53236.0,u,-0.08267168,0.14184059999999998,0
53236.0,g,0.04367658,0.14199449,0
53236.0,r,-0.34593576,0.14184059999999998,0
53236.0,i,-0.03789089,0.14184059999999998,0
53236.0,z,0.049424164000000013,0.14201473,0
53236.0,Y,0.06820946,0.14208086,0
53238.0,u,0.22354631,0.14262645,0
53238.0,g,-0.057189748,0.14184059999999998,0
53238.0,r,0.0024764943,0.14184934,0
53238.0,i,-0.040161192000000005,0.14184059999999998,0
53238.0,z,-0.31420590000000004,0.14184059999999998,0
53238.0,Y,-0.01781443,0.14184059999999998,0
53240.0,u,-0.036529846,0.14184059999999998,0
53240.0,g,-0.0692919,0.14184059999999998,0
53240.0,r,-0.0035118966,0.14184059999999998,0
53240.0,i,0.009412384,0.14187379,0
53240.0,z,0.011648011000000002,0.14188167,0
53240.0,Y,0.05238924,0.14202516,0
53242.0,u,0.07400833,0.14210126,0
53242.0,g,0.19535229,0.1425276,0
53242.0,r,0.11476356,0.14224458,0
53242.0,i,0.05852193400000001,0.14204675,0
53242.0,z,0.0101234075,0.14187629999999998,0
53242.0,Y,0.1376684,0.14232507,0
53244.0,u,0.28035540000000003,0.14282547,0
53244.0,g,-0.09822763,0.14184059999999998,0
53244.0,r,-0.0090214005,0.14184059999999998,0
53244.0,i,-0.022801513,0.14184059999999998,0
53244.0,z,0.11928123,0.14226046,0
53244.0,Y,0.0139014395,0.1418896,0
53246.0,u,-0.042054757000000005,0.14184059999999998,0
53246.0,g,0.031088619,0.14195016,0
53246.0,r,-0.06392484,0.14184059999999998,0
53246.0,i,-0.003202966,0.14184059999999998,0
53246.0,z,0.015882777,0.14189659,0
53246.0,Y,0.05272004,0.14202634,0
53248.0,u,-0.019075572,0.14184059999999998,0
53248.0,g,0.17243959,0.14244717,0
53248.0,r,0.08554139,0.14214183,0
53248.0,i,0.0959871,0.14217858,0
53248.0,z,0.106180124,0.14221442,0
53248.0,Y,-0.1916671,0.14184059999999998,0
53250.0,u,0.050024036,0.14201684,0
53250.0,g,-0.11221064,0.14184059999999998,0
53250.0,r,0.079870194,0.14212188,0
53250.0,i,-0.19174938,0.14184059999999998,0
53250.0,z,-0.2289664,0.14184059999999998,0
53250.0,Y,0.14364591,0.14234607,0
53252.0,u,0.013475463,0.14188811,0
53252.0,g,0.45638138,0.14344037,0
53252.0,r,-0.17929071,0.14184059999999998,0
53252.0,i,0.30971268,0.14292821,0
53252.0,z,-0.24699388,0.14184059999999998,0
53252.0,Y,0.046286315,0.14200367,0
53254.0,u,0.018116064,0.14190446,0
53254.0,g,0.04021584,0.14198229999999998,0
53254.0,r,0.0715859,0.14209273,0
53254.0,i,-0.32144135,0.14184059999999998,0
53254.0,z,0.023050716,0.14192185,0
53254.0,Y,0.17019323,0.1424393,0
53256.0,u,0.29474354,0.14287582,0
53256.0,g,-0.13513409,0.14184059999999998,0
53256.0,r,-0.15952085,0.14184059999999998,0
