mjd,band,flux,fluxerr,detected_bool
53000.0,u,37.964745,0.2410052,0
53000.0,g,66.63053000000001,0.29453233,0
53000.0,r,87.58802,0.32818714,0
53000.0,i,94.42775,0.3384472,0
53000.0,z,93.64066,0.33728242,0
53000.0,Y,89.92281,0.33172515,0
53002.0,u,44.84849000000001,0.25488675,0
53002.0,g,80.56446,0.3173062,0
53002.0,r,108.24891,0.35828432,0
53002.0,i,118.88888500000002,0.37283728,0
53002.0,z,117.60259,0.37110826,0
53002.0,Y,114.13966,0.3664129,0
53004.0,u,49.924652,0.26465717,0
53004.0,g,94.45112,0.33848172,0
53004.0,r,128.46126999999998,0.38546082,0
53004.0,i,142.62566,0.40341595,0
53004.0,z,143.32196000000005,0.404278,0
53004.0,Y,140.20107,0.40039957,0
53006.0,u,54.9781,0.27403805,0
53006.0,g,106.36602,0.355647,0
53006.0,r,149.09032,0.4113503,0
53006.0,i,166.92033,0.43248016,0
53006.0,z,168.80148,0.43464956,0
53006.0,Y,165.03636,0.43029654,0
53008.0,u,58.33878000000001,0.28010273,0
53008.0,g,116.38777,0.36946788,0
53008.0,r,166.78003,0.43231794,0
53008.0,i,190.8712,0.45933643,0
53008.0,z,193.77243,0.46248373,0
53008.0,Y,190.69827,0.45914817,0
53010.0,u,60.891735,0.2846234,0
53010.0,g,126.12346,0.38241628,0
53010.0,r,184.40195,0.45223966,0
53010.0,i,212.34038,0.48214015,0
53010.0,z,218.84445,0.48883864,0
53010.0,Y,217.0344,0.48698375,0
53012.0,u,62.139412,0.28680685,0
53012.0,g,132.86064,0.39112583,0
53012.0,r,199.05312,0.46815795,0
53012.0,i,234.41495,0.5045132999999999,0
53012.0,z,241.40796,0.5113968,0
53012.0,Y,241.31429,0.5113052,0
53014.0,u,62.46842,0.28737986,0
53014.0,g,138.5513,0.39833412,0
53014.0,r,212.19446,0.48198882,0
53014.0,i,252.93669,0.52254707,0
53014.0,z,263.2245,0.5323,0
53014.0,Y,265.49765,0.5344309,0
53016.0,u,62.279583,0.2870511,0
53016.0,g,141.8861,0.40249828,0
53016.0,r,224.36574,0.49445373,0
53016.0,i,270.57404,0.53915936,0
53016.0,z,285.8146700000001,0.5531125,0
53016.0,Y,286.84915,0.55404687,0
53018.0,u,61.01300000000001,0.28483635,0
53018.0,g,144.30148,0.40548763,0
53018.0,r,233.92921,0.5040317,0
53018.0,i,286.0499,0.5533251,0
53018.0,z,303.19382,0.56860584,0
53018.0,Y,308.7100200000001,0.57343596,0
53020.0,u,59.015972,0.28130895,0
53020.0,g,145.20851000000005,0.40660456,0
53020.0,r,241.0734,0.5110696,0
53020.0,i,299.39774,0.56525785,0
53020.0,z,320.1946,0.5833639,0
53020.0,Y,327.8593,0.5898966999999999,0
53022.0,u,56.039124,0.27596718,0
53022.0,g,143.88908,0.40497878,0
53022.0,r,245.82101,0.5156935,0
53022.0,i,310.63266,0.5751099000000001,0
53022.0,z,336.66324,0.59731233,0
53022.0,Y,344.12036,0.6035223000000001,0
53024.0,u,53.498077,0.27132422,0
53024.0,g,140.91103,0.4012852,0
53024.0,r,248.24998,0.5180431999999999,0
53024.0,i,319.0724,0.58240116,0
53024.0,z,349.4677700000001,0.60793626,0
53024.0,Y,360.85486,0.6172306,0
53026.0,u,50.299484,0.26536435,0
53026.0,g,138.73318,0.39856234,0
53026.0,r,249.30836,0.51906365,0
53026.0,i,324.4401200000001,0.58699137,0
53026.0,z,359.4347,0.6160791,0
53026.0,Y,373.77972,0.62761337,0
53028.0,u,46.249435,0.25762025,0
53028.0,g,133.81368999999998,0.39234227,0
53028.0,r,249.68896,0.51943016,0
53028.0,i,330.20618,0.5918826,0
53028.0,z,366.84134,0.62206113,0
53028.0,Y,386.59137,0.6377383000000001,0
53030.0,u,43.093216,0.25141993,0
53030.0,g,129.54358,0.3868622,0
53030.0,r,246.02325,0.5158895,0
53030.0,i,332.4504,0.59377533,0
53030.0,z,374.52618,0.62820774,0
53030.0,Y,395.98782,0.6450632,0
53032.0,u,39.92836,0.24504514,0
53032.0,g,123.26922,0.37866604,0
53032.0,r,242.44244,0.51240724,0
53032.0,i,332.6280000000001,0.5939249,0
53032.0,z,379.8058,0.63239586,0
53032.0,Y,403.96796,0.6512194,0
53034.0,u,35.79884699999999,0.23646905,0
53034.0,g,117.330475,0.37074146,0
53034.0,r,237.3728,0.5074363000000001,0
53034.0,i,332.2374,0.5935959,0
53034.0,z,382.03024,0.63415223,0
53034.0,Y,409.33414,0.65532655,0
53036.0,u,32.44175300000001,0.22926079,0
53036.0,g,111.19407,0.36237112,0
53036.0,r,230.93793,0.5010555999999999,0
53036.0,i,327.84155,0.5898816,0
53036.0,z,384.39783,0.6360161999999999,0
53036.0,Y,413.3236,0.6583634,0
53038.0,u,29.022242,0.2216777,0
53038.0,g,104.85685,0.3535189,0
53038.0,r,224.20029,0.4942864000000001,0
53038.0,i,325.34195,0.587759,0
53038.0,z,384.22006,0.6358764,0
53038.0,Y,416.86752,0.66104937,0
53040.0,u,26.086271,0.21495356,0
53040.0,g,97.585464,0.34308046,0
53040.0,r,216.90291,0.4868487,0
53040.0,i,320.81323,0.5838938,0
53040.0,z,380.5617,0.6329933000000001,0
53040.0,Y,416.9267,0.6610941,0
53042.0,u,23.298126,0.20836718,0
53042.0,g,91.351395,0.33387145,0
53042.0,r,208.37595,0.4780112,0
53042.0,i,314.00833,0.5780373000000001,0
53042.0,z,378.46448,0.6313345,0
53042.0,Y,417.5654,0.66157705,0
53044.0,u,20.70146,0.20204014,0
