mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.5654518,0.14382006,0
53000.0,g,9.983802,0.1735009,0
53000.0,r,26.006695,0.21476837,0
53000.0,i,26.706743,0.21639201,0
53000.0,z,24.32386,0.21081418,0
53000.0,Y,24.181004,0.21047509,0
53002.0,u,1.4379518,0.14682204,0
53002.0,g,8.30437,0.1685916,0
53002.0,r,28.520817,0.22054382,0
53002.0,i,29.774115,0.22336712,0
53002.0,z,27.792124,0.21888554,0
53002.0,Y,27.207874,0.21754687,0
53004.0,u,0.9929888,0.14529882,0
53004.0,g,9.441896,0.17193213,0
53004.0,r,30.868484,0.22580355,0
53004.0,i,32.20612,0.22874632,0
53004.0,z,31.433542,0.22705132,0
53004.0,Y,30.09549,0.22408536,0
53006.0,u,0.41948783,0.14331171,0
53006.0,g,9.695057,0.17266677,0
53006.0,r,32.19269,0.22871697,0
53006.0,i,34.868416,0.23449343,0
53006.0,z,34.567657000000004,0.23385127,0
53006.0,Y,32.466175,0.22931406,0
53008.0,u,0.7949648,0.14461578,0
53008.0,g,7.6339355,0.1665914,0
53008.0,r,33.264877,0.231049,0
53008.0,i,36.00121,0.23689654,0
53008.0,z,36.64188400000001,0.23824492,0
53008.0,Y,34.411774,0.23351774,0
53010.0,u,0.64780825,0.14410609,0
53010.0,g,6.4671454000000015,0.16305184,0
53010.0,r,33.233067,0.23098013,0
53010.0,i,37.030827,0.2390598,0
53010.0,z,38.6517,0.24242619,0
53010.0,Y,35.778156,0.2364253,0
53012.0,u,0.50712264,0.14361714,0
53012.0,g,5.886982,0.16126296,0
53012.0,r,31.991879,0.22827755,0
53012.0,i,37.645805,0.24034259,0
53012.0,z,41.34529000000001,0.24791946,0
53012.0,Y,37.226654,0.23946902,0
53014.0,u,0.4718397,0.14349425,0
53014.0,g,5.523852,0.16013311,0
53014.0,r,30.425695,0.22482094,0
53014.0,i,37.17885,0.23936918,0
53014.0,z,42.782192,0.2508006,0
53014.0,Y,37.850357,0.24076776,0
53016.0,u,0.39106643,0.14321253,0
