mjd,band,flux,fluxerr,detected_bool
53152.0,u,-0.041411888,0.14184059999999998,0
53152.0,g,0.11822532,0.14225677,0
53152.0,r,-0.030818924,0.14184059999999998,0
53152.0,i,-0.04835155,0.14184059999999998,0
53152.0,z,0.15460885,0.14238459,0
53152.0,Y,0.016680946999999998,0.14189939,0
53154.0,u,-0.27618298,0.14184059999999998,0
53154.0,g,-0.13818306,0.14184059999999998,0
53154.0,r,-0.07306395,0.14184059999999998,0
53154.0,i,0.17451960000000002,0.14245449,0
53154.0,z,0.16184865,0.14241001,0
53154.0,Y,0.011350134,0.14188062,0
53156.0,u,0.024748797000000003,0.14192782,0
53156.0,g,0.03723833,0.14197181,0
53156.0,r,0.012276881000000002,0.14188388,0
53156.0,i,0.18795931,0.14250165,0
53156.0,z,-0.034274973,0.14184059999999998,0
53156.0,Y,-0.14617053,0.14184059999999998,0
53158.0,u,0.04871989,0.14201225,0
53158.0,g,-0.044337373,0.14184059999999998,0
53158.0,r,0.045638066,0.1420014,0
53158.0,i,0.19459298,0.14252491,0
53158.0,z,0.03761437,0.14197314,0
53158.0,Y,0.17677566,0.1424624,0
53160.0,u,0.15737651,0.1423943,0
53160.0,g,0.09088775,0.14216064,0
53160.0,r,0.06007576,0.14205223,0
53160.0,i,0.04116675,0.14198565,0
53160.0,z,0.034006637,0.14196043,0
53160.0,Y,0.09266562,0.14216688,0
53162.0,u,0.028985463,0.14194275,0
53162.0,g,-0.124597244,0.14184059999999998,0
53162.0,r,-0.031342242,0.14184059999999998,0
53162.0,i,-0.10299985,0.14184059999999998,0
53162.0,z,0.10821997,0.14222158,0
53162.0,Y,-0.38286215,0.14184059999999998,0
53164.0,u,-0.11249228,0.14184059999999998,0
53164.0,g,0.034411922000000005,0.14196187,0
53164.0,r,0.028631981,0.14194152,0
53164.0,i,0.13995470000000002,0.14233312,0
53164.0,z,-0.00312106,0.14184059999999998,0
53164.0,Y,0.0037373037,0.14185379999999995,0
53166.0,u,-0.14385118,0.14184059999999998,0
53166.0,g,-0.12897584,0.14184059999999998,0
53166.0,r,-0.05920051,0.14184059999999998,0
53166.0,i,0.013559451,0.1418884,0
53166.0,z,-0.121927574,0.14184059999999998,0
53166.0,Y,0.13137839999999998,0.14230298,0
53168.0,u,-0.007356242299999999,0.14184059999999998,0
53168.0,g,-0.19855154,0.14184059999999998,0
53168.0,r,0.060575645,0.14205399,0
53168.0,i,3.0497913e-05,0.14184071,0
53168.0,z,-0.0028410386,0.14184059999999998,0
53168.0,Y,-0.070459135,0.14184059999999998,0
53170.0,u,-0.05380793,0.14184059999999998,0
53170.0,g,0.1450342,0.14235096,0
53170.0,r,0.073997214,0.14210123,0
53170.0,i,0.22388357,0.14262764,0
53170.0,z,-0.07032429400000001,0.14184059999999998,0
53170.0,Y,-0.104785234,0.14184059999999998,0
53172.0,u,0.11397587,0.14224182,0
53172.0,g,-0.14719872,0.14184059999999998,0
53172.0,r,-0.25109786,0.14184059999999998,0
53172.0,i,-0.104640014,0.14184059999999998,0
53172.0,z,-0.31519657,0.14184059999999998,0
53172.0,Y,-0.1296873,0.14184059999999998,0
