mjd,band,flux,fluxerr,detected_bool
53080.0,u,0.011229458,0.14188018,0
53080.0,g,-0.070917994,0.14184059999999998,0
53080.0,r,-0.12988837,0.14184059999999998,0
53080.0,i,0.07485303,0.14210424,0
53080.0,z,0.0823072,0.14213046,0
53080.0,Y,-0.03034752,0.14184059999999998,0
53082.0,u,0.03389141,0.14196004,0
53082.0,g,-0.13733374,0.14184059999999998,0
53082.0,r,0.09090385,0.14216068,0
53082.0,i,0.08626216,0.14214437,0
53082.0,z,-0.033534072000000005,0.14184059999999998,0
53082.0,Y,-0.017423136000000002,0.14184059999999998,0
53084.0,u,0.017350797,0.14190176,0
53084.0,g,-0.15219867,0.14184059999999998,0
53084.0,r,0.0010723664,0.14184439,0
53084.0,i,-0.12982166,0.14184059999999998,0
53084.0,z,0.2094329,0.14257696,0
53084.0,Y,0.0091777565,0.14187296,0
53086.0,u,-0.20985886,0.14184059999999998,0
53086.0,g,0.07520961,0.14210549,0
53086.0,r,0.11970399,0.14226195,0
53086.0,i,0.03622699,0.14196827,0
53086.0,z,-0.0062650787,0.14184059999999998,0
53086.0,Y,0.03057345,0.14194834,0
53088.0,u,-0.07616331400000001,0.14184059999999998,0
53088.0,g,-0.075607754,0.14184059999999998,0
53088.0,r,0.23629498,0.14267114,0
53088.0,i,0.21379824,0.14259227,0
53088.0,z,-0.11294141,0.14184059999999998,0
53088.0,Y,0.21431974,0.1425941,0
53090.0,u,0.0090570245,0.14187253,0
53090.0,g,-0.13122657,0.14184059999999998,0
53090.0,r,0.049218282,0.14201401,0
53090.0,i,0.09463369,0.14217381,0
53090.0,z,0.060055804,0.14205216,0
53090.0,Y,-0.003945642,0.14184059999999998,0
53092.0,u,0.024174143,0.1419258,0
53092.0,g,0.043909807,0.14199531,0
53092.0,r,0.14422417,0.14234811,0
53092.0,i,-0.024470469,0.14184059999999998,0
53092.0,z,-0.17850706,0.14184059999999998,0
53092.0,Y,0.03294205,0.1419567,0
53094.0,u,0.10117726,0.14219682,0
53094.0,g,-0.0069116117000000005,0.14184059999999998,0
53094.0,r,-0.13318066,0.14184059999999998,0
53094.0,i,-0.07117477,0.14184059999999998,0
53094.0,z,-0.03342167,0.14184059999999998,0
53094.0,Y,0.0017063101000000002,0.14184663,0
53096.0,u,-0.026903981,0.14184059999999998,0
53096.0,g,-0.07718979,0.14184059999999998,0
53096.0,r,-0.0331773,0.14184059999999998,0
53096.0,i,-0.25747958,0.14184059999999998,0
53096.0,z,0.06143472,0.142057,0
53096.0,Y,-0.18010716,0.14184059999999998,0
53098.0,u,-0.112881966,0.14184059999999998,0
53098.0,g,-0.14156562,0.14184059999999998,0
53098.0,r,-0.08224766,0.14184059999999998,0
53098.0,i,0.13288222,0.14230826,0
53098.0,z,-0.10574573,0.14184059999999998,0
53098.0,Y,-0.05252938,0.14184059999999998,0
53100.0,u,0.02743955,0.1419373,0
53100.0,g,0.06562396,0.14207175,0
53100.0,r,0.04720453,0.14200692,0
53100.0,i,0.020893086,0.14191425,0
53100.0,z,-0.17612144,0.14184059999999998,0
53100.0,Y,-0.18589537,0.14184059999999998,0
53102.0,u,-0.19979121,0.14184059999999998,0
53102.0,g,0.0045014704,0.14185648,0
53102.0,r,-0.014534029,0.14184059999999998,0
53102.0,i,0.12641208,0.14228553,0
53102.0,z,-0.23700675,0.14184059999999998,0
53102.0,Y,-0.0014005029000000002,0.14184059999999998,0
53104.0,u,-0.12469156,0.14184059999999998,0
53104.0,g,-0.021001933,0.14184059999999998,0
53104.0,r,-0.053949494,0.14184059999999998,0
53104.0,i,0.14671732,0.14235686,0
53104.0,z,-0.23605472,0.14184059999999998,0
53104.0,Y,0.045070626,0.14199941,0
53106.0,u,-0.033913385,0.14184059999999998,0
53106.0,g,0.08012971,0.1421228,0
53106.0,r,-0.41108102,0.14184059999999998,0
53106.0,i,0.16098325,0.14240697,0
53106.0,z,0.26196066,0.14276107,0
53106.0,Y,-0.09754154,0.14184059999999998,0
53108.0,u,-0.037462123,0.14184059999999998,0
53108.0,g,0.19866557,0.1425392,0
53108.0,r,0.089977585,0.14215744,0
53108.0,i,0.18579754,0.14249407,0
53108.0,z,-0.14451471,0.14184059999999998,0
53108.0,Y,-0.25886178,0.14184059999999998,0
53110.0,u,0.29385936,0.14287274,0
53110.0,g,0.0099924505,0.14187583,0
53110.0,r,-0.09975918,0.14184059999999998,0
53110.0,i,-0.03479735,0.14184059999999998,0
53110.0,z,-0.23211324,0.14184059999999998,0
53110.0,Y,-0.09603388,0.14184059999999998,0
53112.0,u,-0.157578,0.14184059999999998,0
53112.0,g,-0.111877374,0.14184059999999998,0
53112.0,r,-0.042337406,0.14184059999999998,0
53112.0,i,0.09669443,0.14218105,0
53112.0,z,-0.039820347,0.14184059999999998,0
53112.0,Y,0.18082656,0.1424766,0
53114.0,u,-0.031572327000000004,0.14184059999999998,0
53114.0,g,-0.16080546,0.14184059999999998,0
53114.0,r,0.15905286,0.14240018,0
