mjd,band,flux,fluxerr,detected_bool
53306.0,Y,0.18536146,0.14249252,0
53308.0,u,0.09934708,0.14219038,0
53308.0,g,0.20849955,0.1425737,0
53308.0,r,0.139176,0.14233036,0
53308.0,i,-0.09010722,0.14184059999999998,0
53308.0,z,0.2710773,0.14279298,0
53308.0,Y,0.20164274,0.14254965,0
53310.0,u,-0.027754236,0.14184059999999998,0
53310.0,g,-0.06134778,0.14184059999999998,0
53310.0,r,0.094278425,0.14217256,0
53310.0,i,-0.116802715,0.14184059999999998,0
53310.0,z,-0.114845335,0.14184059999999998,0
53310.0,Y,0.35485998,0.14308606,0
53312.0,u,-0.08347816,0.14184059999999998,0
53312.0,g,0.17233622,0.14244682,0
53312.0,r,0.0013428301000000002,0.14184535,0
53312.0,i,0.0010777378,0.1418444,0
53312.0,z,0.11464517,0.14224418,0
53312.0,Y,0.17900287,0.14247021,0
53314.0,u,0.13268352,0.14230756,0
53314.0,g,0.063342325,0.14206372,0
53314.0,r,0.1371723,0.14232333,0
53314.0,i,0.1792406,0.14247106,0
53314.0,z,-0.051155627,0.14184059999999998,0
53314.0,Y,-0.17125766,0.14184059999999998,0
53316.0,u,0.07964692,0.14212109,0
53316.0,g,0.12545784,0.14228219,0
53316.0,r,-0.07687246,0.14184059999999998,0
53316.0,i,0.0036420051,0.14185345,0
53316.0,z,0.38990617,0.14320846,0
53316.0,Y,-0.09806752,0.14184059999999998,0
53318.0,u,0.08025581,0.14212325,0
53318.0,g,0.17420778,0.14245339,0
53318.0,r,0.11483414,0.14224485,0
53318.0,i,0.09438305,0.14217293,0
53318.0,z,0.18998183,0.14250875,0
53318.0,Y,-0.07198609,0.14184059999999998,0
53320.0,u,4.340677,0.15639512,0
53320.0,g,1.7765034,0.14797047,0
53320.0,r,0.8658395000000001,0.14486063,0
53320.0,i,0.67923826,0.1442151,0
53320.0,z,0.6579222,0.14414118,0
53320.0,Y,0.31671023,0.14295268,0
53322.0,u,44.489376,0.2541813,0
53322.0,g,19.69726,0.19953953,0
53322.0,r,9.04021,0.17075998,0
53322.0,i,6.329068,0.16262789,0
53322.0,z,5.8588104,0.16117558,0
53322.0,Y,5.581061,0.16031162,0
53324.0,u,101.23467,0.34835818,0
53324.0,g,47.10874,0.25928265,0
53324.0,r,22.550861,0.20656626,0
53324.0,i,17.879442,0.19493127,0
53324.0,z,16.423553,0.19116043,0
53324.0,Y,15.582699,0.1889483,0
53326.0,u,158.62004,0.42277512,0
53326.0,g,73.23405,0.30553693,0
53326.0,r,33.624256,0.23182541,0
53326.0,i,28.100489000000003,0.21958882,0
53326.0,z,26.941341,0.2169334,0
53326.0,Y,25.665796,0.21397327,0
53328.0,u,153.86858999999995,0.41711792,0
53328.0,g,85.50738,0.32500175,0
53328.0,r,40.37927,0.24596347,0
53328.0,i,35.17316,0.23514234,0
53328.0,z,33.339797999999995,0.23121107,0
53328.0,Y,33.058743,0.23060247,0
53330.0,u,123.80028,0.37936664,0
53330.0,g,85.74964,0.32537425,0
53330.0,r,42.101902,0.2494407,0
53330.0,i,38.039257,0.24115972,0
53330.0,z,37.018513,0.23903404,0
53330.0,Y,37.47021,0.23997702,0
53332.0,u,94.03146,0.33786124,0
53332.0,g,79.854866,0.31618607,0
53332.0,r,41.670948,0.24857534,0
53332.0,i,38.394543,0.24189523,0
53332.0,z,37.899532,0.24086986,0
53332.0,Y,40.29713,0.24579643,0
53334.0,u,71.3261,0.30239853,0
53334.0,g,71.2604,0.30228984,0
53334.0,r,41.33842,0.2479056,0
53334.0,i,38.19592700000001,0.24148433,0
53334.0,z,37.540115,0.24012262,0
53334.0,Y,41.19257,0.24761125,0
53336.0,u,53.373913,0.27109534,0
53336.0,g,64.119514,0.29023832,0
53336.0,r,40.52217,0.2462538,0
53336.0,i,37.683678,0.24042137,0
53336.0,z,37.181313,0.23937432,0
53336.0,Y,41.110237,0.24744494,0
53338.0,u,42.132744,0.24950252,0
53338.0,g,56.27204,0.27638885,0
53338.0,r,39.379715,0.24392310000000006,0
53338.0,i,36.705956,0.23837934,0
53338.0,z,36.170853,0.23725432,0
53338.0,Y,40.61649,0.24644522,0
53340.0,u,39.030968,0.24320717,0
53340.0,g,49.48262800000001,0.26382074,0
53340.0,r,38.668674,0.24246122,0
53340.0,i,36.26344,0.23744936,0
53340.0,z,35.74225,0.23634933,0
53340.0,Y,39.940224,0.24506934,0
53342.0,u,38.93403,0.24300778,0
53342.0,g,42.104607,0.24944611,0
53342.0,r,36.945084,0.23888038,0
53342.0,i,36.000572,0.23689519,0
53342.0,z,35.537937,0.23591672,0
53342.0,Y,38.200424,0.24149366,0
53344.0,u,37.500114,0.2400393,0
53344.0,g,36.700527,0.23836796,0
53344.0,r,35.723896,0.2363105,0
53344.0,i,35.333374,0.23548277,0
53344.0,z,34.61197,0.233946,0
53344.0,Y,37.042366,0.23908395,0
53346.0,u,32.980274,0.23043227,0
53346.0,g,32.307503000000004,0.22896782,0
53346.0,r,33.95541,0.23253852,0
53346.0,i,34.729225,0.23419647,0
53346.0,z,33.508514,0.23157564,0
53346.0,Y,35.52845,0.2358966,0
53348.0,u,28.604767,0.22073407,0
53348.0,g,27.984835,0.21932532,0
53348.0,r,33.195865999999995,0.2308996,0
53348.0,i,33.785847,0.23217367,0
53348.0,z,33.37632,0.23129004,0
53348.0,Y,34.1097,0.23287006,0
53350.0,u,24.066776,0.21020356,0
53350.0,g,24.653984,0.21159570000000005,0
53350.0,r,31.685524,0.22760555,0
53350.0,i,33.118122,0.23073119,0
53350.0,z,32.561462,0.22952172,0
53350.0,Y,33.62238,0.23182134,0
53352.0,u,19.632326000000006,0.19937673,0
53352.0,g,21.445778,0.20387383,0
53352.0,r,30.049034,0.22398168,0
53352.0,i,31.6163,0.22745343,0
53352.0,z,31.970373,0.22823043,0
53352.0,Y,32.04098,0.22838508,0
53354.0,u,16.139129999999998,0.19041504,0
53354.0,g,18.587246,0.19673842,0
53354.0,r,27.975262,0.2193035,0
53354.0,i,30.965809000000004,0.22601895,0
53354.0,z,31.659702000000006,0.22754881,0
53354.0,Y,31.206276000000006,0.2265503,0
53356.0,u,13.113032,0.18229589,0
53356.0,g,16.674925,0.1918168,0
53356.0,r,26.732388,0.21645126,0
53356.0,i,29.80246,0.22343057,0
53356.0,z,30.744825,0.22552957,0
53356.0,Y,30.764883,0.22557402,0
53358.0,u,10.855308,0.1759945,0
53358.0,g,14.881227,0.18708283,0
53358.0,r,25.544733,0.21369019,0
53358.0,i,28.66708,0.22087517,0
53358.0,z,30.153296,0.22421432,0
53358.0,Y,30.347273,0.22464646,0
53360.0,u,8.184191,0.1682348,0
53360.0,g,12.943314,0.1818298,0
53360.0,r,24.166101,0.21043968,0
53360.0,i,27.743788,0.21877510000000006,0
53360.0,z,29.578674,0.22292921,0
53360.0,Y,30.320019,0.2245858,0
53362.0,u,6.4337673,0.16294946,0
53362.0,g,11.437714,0.17764142,0
53362.0,r,23.385298,0.20857626,0
53362.0,i,26.704395,0.21638659,0
53362.0,z,29.306366,0.22231762,0
53362.0,Y,29.775337,0.22336987,0
53364.0,u,4.585421599999999,0.15717565,0
53364.0,g,10.384252,0.1746511,0
53364.0,r,22.204197,0.20572543,0
53364.0,i,26.157473,0.21511911,0
53364.0,z,28.893755,0.22138771,0
53364.0,Y,29.393253,0.22251296,0
53366.0,u,3.4803014,0.15361986,0
53366.0,g,9.501452,0.17210524,0
53366.0,r,20.808563,0.20230502,0
53366.0,i,25.576988,0.21376564,0
53366.0,z,28.637638,0.22080852,0
53366.0,Y,29.258125,0.22220911,0
53368.0,u,2.9951517999999995,0.1520326,0
53368.0,g,8.584276,0.1694197,0
53368.0,r,20.170584,0.20072207,0
53368.0,i,25.023346,0.21246672,0
53368.0,z,27.75658,0.21880433,0
53368.0,Y,28.949133000000003,0.22151273,0
53370.0,u,2.191246,0.14936534,0
53370.0,g,7.423161500000001,0.1659576,0
53370.0,r,19.212133,0.19832018,0
53370.0,i,24.732729,0.21178171,0
53370.0,z,27.87557,0.21907608,0
53370.0,Y,29.021645,0.22167635,0
53372.0,u,1.4871518999999995,0.14698948,0
53372.0,g,6.9293814,0.16446319,0
53372.0,r,18.669296,0.19694684,0
53372.0,i,24.17084,0.21045095,0
53372.0,z,27.90897,0.2191523,0
53372.0,Y,28.91738,0.22144105,0
53374.0,u,1.0241196,0.14540592,0
53374.0,g,5.843365,0.16112767,0
53374.0,r,18.004719,0.19525234,0
53374.0,i,23.888432,0.20977892,0
53374.0,z,27.121132,0.2173474,0
53374.0,Y,29.100426,0.22185397,0
53376.0,u,0.6357775,0.14406435,0
53376.0,g,5.3306822999999985,0.15952879999999994,0
53376.0,r,17.27562,0.19337627,0
53376.0,i,23.819899,0.2096155,0
53376.0,z,27.278563,0.21770926,0
53376.0,Y,28.771677,0.22111182,0
53378.0,u,0.6510352,0.14411729999999998,0
53378.0,g,4.531467,0.15700391,0
53378.0,r,17.051834,0.19279677,0
53378.0,i,23.87538,0.2097478,0
53378.0,z,26.836586,0.21669182,0
53378.0,Y,28.205593,0.21982801,0
53380.0,u,0.4360225,0.14336939,0
53380.0,g,3.9556916,0.15515944,0
53380.0,r,16.419209,0.19114909,0
53380.0,i,23.41983,0.20865902,0
53380.0,z,27.321182,0.21780711,0
53380.0,Y,28.306065000000004,0.22005641,0
53382.0,u,0.28943065,0.14285724,0
53382.0,g,3.3894994,0.15332404,0
53382.0,r,16.350838,0.19097015,0
53382.0,i,23.360788,0.2085175,0
53382.0,z,26.835169,0.21668856,0
53382.0,Y,28.34372,0.22014195,0
53384.0,u,0.14604326,0.14235449,0
53384.0,g,2.5887156000000004,0.15069000000000002,0
53384.0,r,15.994679,0.19003537,0
53384.0,i,23.145147,0.20799977,0
53384.0,z,26.576641,0.21609119,0
53384.0,Y,28.154146,0.21971096,0
53386.0,u,0.25573328,0.14273924,0
53386.0,g,2.1381273,0.14918743,0
53386.0,r,15.811254000000002,0.18955214,0
53386.0,i,22.444176,0.20630786,0
53386.0,z,26.136549,0.21507049,0
53386.0,Y,28.194921,0.21980372,0
53388.0,u,-0.054950252000000005,0.14184059999999998,0
53388.0,g,1.8249305,0.14813404,0
53388.0,r,15.381596,0.18841538,0
53388.0,i,22.594341,0.20667148,0
53388.0,z,25.948536,0.21463293,0
53388.0,Y,28.468903000000005,0.22042608,0
53390.0,u,0.19067264,0.14251117,0
53390.0,g,1.600328,0.14737397,0
53390.0,r,15.158957,0.18782362,0
53390.0,i,22.104961,0.20548412,0
53390.0,z,25.977137,0.21469955,0
53390.0,Y,28.289078000000003,0.2200178,0
53392.0,u,-0.07534312,0.14184059999999998,0
53392.0,g,1.293235,0.14632839,0
53392.0,r,15.275038,0.18813239,0
53392.0,i,22.036922,0.20531848,0
53392.0,z,25.280807,0.21307175,0
53392.0,Y,28.209045,0.21983586,0
53394.0,u,0.26595315,0.14277504,0
53394.0,g,1.138743,0.14579953,0
53394.0,r,14.784843,0.18682505,0
53394.0,i,21.65607,0.20438892,0
53394.0,z,25.487099,0.21355528,0
53394.0,Y,28.227327,0.21987744,0
53396.0,u,-0.13907757,0.14184059999999998,0
53396.0,g,1.1836506000000002,0.14595345,0
53396.0,r,14.3973055,0.18578501,0
53396.0,i,21.155338,0.20316027,0
53396.0,z,25.09033,0.2126243,0
53396.0,Y,28.393011,0.22025387,0
53398.0,u,-0.083239,0.14184059999999998,0
53398.0,g,0.7565328,0.14448285,0
53398.0,r,14.484898,0.18602058,0
53398.0,i,21.105255,0.203037,0
53398.0,z,24.62363,0.21152397,0
53398.0,Y,28.15518,0.21971332,0
53400.0,u,0.24482958,0.14270104,0
53400.0,g,0.84366447,0.14478406,0
53400.0,r,14.128846,0.18506108,0
53400.0,i,20.947308,0.20264764,0
53400.0,z,24.521538,0.2112825,0
53400.0,Y,27.843145,0.21900205,0
53410.0,u,-0.28264034,0.14184059999999998,0
53410.0,g,0.4320957,0.1433557,0
53410.0,r,12.479943,0.1805511,0
53410.0,i,18.88704,0.19749886,0
53410.0,z,23.169645000000006,0.20805866,0
53410.0,Y,27.609715,0.21846847,0
53420.0,u,-0.14106856,0.14184059999999998,0
53420.0,g,0.55413145,0.1437807,0
53420.0,r,11.259028,0.17713778,0
53420.0,i,17.256854999999998,0.19332774,0
53420.0,z,22.097044,0.20546484,0
53420.0,Y,26.678514,0.21632677,0
53430.0,u,0.033045158,0.14195704,0
53430.0,g,0.05303531,0.14202745,0
53430.0,r,9.617676,0.17244256,0
53430.0,i,15.792498000000002,0.18950266,0
53430.0,z,20.933613,0.20261385,0
53430.0,Y,24.840637,0.2120363,0
53440.0,u,-0.01640517,0.14184059999999998,0
53440.0,g,0.25693047,0.14274344,0
53440.0,r,8.631138,0.16955794,0
53440.0,i,13.935954,0.1845392,0
53440.0,z,18.844856,0.19739203,0
53440.0,Y,24.01261,0.21007468,0
