mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.006189130699999999,0.14186242,0
53000.0,g,-0.11093245,0.14184059999999998,0
53000.0,r,0.043826748,0.14199503,0
53000.0,i,-0.18055582,0.14184059999999998,0
53000.0,z,0.04299966,0.1419921,0
53000.0,Y,0.088242866,0.14215134,0
53002.0,u,-0.13902226,0.14184059999999998,0
53002.0,g,-0.17561826,0.14184059999999998,0
53002.0,r,-0.08096117,0.14184059999999998,0
53002.0,i,0.2104576,0.14258057,0
53002.0,z,-0.066872045,0.14184059999999998,0
53002.0,Y,0.15149273,0.14237364,0
53004.0,u,0.22069632,0.14261647,0
53004.0,g,0.117413625,0.1422539,0
53004.0,r,-0.16388412,0.14184059999999998,0
53004.0,i,-0.015806688,0.14184059999999998,0
53004.0,z,0.09557625,0.14217712,0
53004.0,Y,0.009689442,0.14187478,0
53006.0,u,-0.19983087,0.14184059999999998,0
53006.0,g,0.23537692,0.14266792,0
53006.0,r,0.17833476,0.14246787,0
53006.0,i,-0.16668586,0.14184059999999998,0
53006.0,z,0.10702972,0.14221741,0
53006.0,Y,-0.10617108,0.14184059999999998,0
53008.0,u,0.08849947,0.14215223,0
53008.0,g,0.016029434,0.14189711,0
53008.0,r,-0.033777095,0.14184059999999998,0
53008.0,i,0.24623919,0.14270599,0
53008.0,z,0.06274903,0.14206164,0
53008.0,Y,0.22537759,0.14263287,0
53010.0,u,8.671272,0.16967626,0
53010.0,g,12.575492,0.18081552,0
53010.0,r,8.801938,0.17006087,0
53010.0,i,6.9758687,0.16460446,0
53010.0,z,3.8144453,0.1547036,0
53010.0,Y,5.486452,0.16001628,0
53012.0,u,33.328033000000005,0.23118563,0
53012.0,g,49.17888,0.26324445,0
53012.0,r,36.34083,0.23761228,0
53012.0,i,29.577896000000006,0.22292747,0
53012.0,z,15.907565,0.18980601,0
53012.0,Y,24.585674,0.21143423,0
53014.0,u,64.35704,0.2906472,0
53014.0,g,96.69772,0.34178427,0
53014.0,r,75.79924,0.30970633,0
53014.0,i,61.14767,0.28507268,0
53014.0,z,33.17883,0.2308627,0
53014.0,Y,50.347397,0.26545462,0
53016.0,u,101.915276,0.3493337,0
53016.0,g,154.90732,0.4183612,0
53016.0,r,125.59335,0.38172257,0
53016.0,i,100.378716,0.34712747,0
53016.0,z,55.66486,0.27528822,0
53016.0,Y,83.60781999999998,0.3220661,0
53018.0,u,169.19241,0.43509904,0
53018.0,g,262.8859,0.5319818000000001,0
53018.0,r,191.00612,0.45948327,0
53018.0,i,156.09816,0.41978198,0
53018.0,z,77.918846,0.31310955,0
53018.0,Y,107.70746,0.3575279000000001,0
53020.0,u,191.23143,0.4597284,0
53020.0,g,306.38538,0.5714054000000001,0
53020.0,r,254.47511,0.52401704,0
53020.0,i,207.17575,0.47675416,0
53020.0,z,113.30826,0.36527663,0
53020.0,Y,155.31497,0.41884813,0
53022.0,u,200.74492,0.46996137,0
53022.0,g,333.20633,0.59441155,0
53022.0,r,314.86932,0.57878155,0
53022.0,i,258.27356000000003,0.52762896,0
53022.0,z,143.89362,0.4049844,0
53022.0,Y,196.77849,0.4657223,0
53024.0,u,208.5814,0.47822607,0
53024.0,g,357.35886,0.61439204,0
53024.0,r,368.8402,0.62366575,0
53024.0,i,313.15445,0.57729816,0
53024.0,z,165.70218,0.43106952,0
53024.0,Y,224.23341,0.49431992,0
53026.0,u,196.22925,0.46513227,0
53026.0,g,369.579,0.62425774,0
53026.0,r,415.79507,0.6602376999999999,0
53026.0,i,342.6033,0.6022641,0
53026.0,z,201.9948,0.47128925,0
53026.0,Y,274.6726,0.5429469,0
53028.0,u,187.55983,0.45571768,0
53028.0,g,369.15536,0.6239184,0
53028.0,r,447.22998,0.6836291,0
53028.0,i,379.1193,0.63185287,0
53028.0,z,221.30864,0.49135262,0
53028.0,Y,296.45514,0.562649,0
53030.0,u,154.75482,0.4181789000000001,0
53030.0,g,356.03525,0.613314,0
53030.0,r,467.28568,0.69814354,0
53030.0,i,401.6358,0.64942634,0
53030.0,z,252.84323,0.52245766,0
53030.0,Y,334.3001,0.59533095,0
53032.0,u,132.12028999999998,0.39017823,0
53032.0,g,334.7169,0.5956808000000001,0
53032.0,r,475.62656,0.70409185,0
53032.0,i,426.49454,0.66829133,0
53032.0,z,257.93408,0.5273072,0
53032.0,Y,317.68143,0.5812058000000001,0
53034.0,u,105.82211,0.3548815,0
53034.0,g,300.4547,0.5661921,0
53034.0,r,463.0779,0.6951235,0
53034.0,i,434.18884,0.67402345,0
53034.0,z,260.1641,0.52941746,0
53034.0,Y,312.47888,0.5767128,0
53036.0,u,78.69360999999998,0.31434432,0
53036.0,g,257.0551,0.5264731,0
53036.0,r,442.5738,0.68021506,0
53036.0,i,428.09274000000005,0.66948605,0
53036.0,z,257.71967,0.52710384,0
53036.0,Y,294.1724,0.56061673,0
53038.0,u,56.26526,0.27637658,0
53038.0,g,209.9775,0.4796835,0
53038.0,r,412.51004,0.65774524,0
53038.0,i,416.80908,0.6610052,0
53038.0,z,250.48668,0.5201975000000001,0
53038.0,Y,275.26978,0.5434966,0
53040.0,u,37.969654,0.24101536,0
53040.0,g,168.51483000000005,0.43431967,0
53040.0,r,377.15543,0.63029695,0
53040.0,i,398.05768,0.64666563,0
53040.0,z,238.9564,0.5089943,0
53040.0,Y,255.6051,0.52509415,0
53042.0,u,25.744146,0.21415627,0
53042.0,g,136.06749,0.39520404,0
53042.0,r,343.37238,0.6029023,0
53042.0,i,375.41153,0.628912,0
53042.0,z,227.15022,0.49726146,0
53042.0,Y,235.14713,0.5052384,0
53044.0,u,19.61338,0.19932923,0
53044.0,g,112.34587,0.3639569,0
53044.0,r,310.53894,0.5750284000000001,0
53044.0,i,343.10034,0.60267663,0
53044.0,z,212.84738,0.48266566,0
53044.0,Y,226.7702,0.49687925,0
53046.0,u,17.96465,0.1951497,0
53046.0,g,95.53188,0.34007445,0
53046.0,r,280.61578,0.5483927,0
53046.0,i,310.1894200000001,0.5747245,0
53046.0,z,198.41205,0.46747282,0
53046.0,Y,222.33072,0.49239162,0
53048.0,u,18.178022,0.19569564,0
53048.0,g,86.279175,0.32618695,0
53048.0,r,251.53983,0.5212088,0
53048.0,i,289.18005,0.55614644,0
53048.0,z,180.32068,0.4477046,0
53048.0,Y,187.82268,0.45600596,0
53050.0,u,15.26856,0.18811518,0
53050.0,g,78.22721,0.3136016,0
53050.0,r,225.43974,0.4955386,0
53050.0,i,261.60074,0.53077257,0
53050.0,z,165.21344,0.43050227,0
53050.0,Y,172.17113999999995,0.43850872,0
53052.0,u,14.051513,0.18485202,0
53052.0,g,71.812996,0.30320248,0
53052.0,r,202.19716,0.47150388,0
53052.0,i,237.95479,0.5080094,0
53052.0,z,150.5022,0.4130629,0
53052.0,Y,158.8459,0.42304215,0
53054.0,u,11.946005,0.17906636,0
53054.0,g,65.28634,0.2922415,0
53054.0,r,183.71559,0.45148018,0
53054.0,i,217.23051,0.48718506,0
53054.0,z,138.72707,0.39855465,0
53054.0,Y,148.02576000000005,0.4100543,0
53056.0,u,10.114616,0.17387748,0
53056.0,g,59.37349,0.2819437,0
53056.0,r,168.15887,0.43390968,0
53056.0,i,198.25693,0.46730682,0
53056.0,z,126.95788600000002,0.38350573,0
53056.0,Y,139.23576,0.39919233,0
53058.0,u,9.30607,0.17153667,0
53058.0,g,56.449116,0.27670902,0
53058.0,r,154.35846,0.41770467,0
53058.0,i,182.37062,0.44998822,0
53058.0,z,116.83194,0.37006852,0
53058.0,Y,128.231,0.38516203,0
53060.0,u,8.690741000000001,0.16973361,0
53060.0,g,54.806362,0.27372456,0
53060.0,r,141.41994,0.40191877,0
53060.0,i,171.99007,0.43830222,0
53060.0,z,107.98293,0.35791296,0
53060.0,Y,117.34436,0.3707602,0
53062.0,u,8.078928,0.16792168,0
53062.0,g,53.17465,0.27072757,0
53062.0,r,132.71074,0.39093414,0
53062.0,i,160.86649,0.42542362,0
53062.0,z,100.90216,0.3478806,0
53062.0,Y,110.5612,0.36149687,0
53064.0,u,7.8848796,0.16734289,0
53064.0,g,53.26521999999999,0.27089477,0
53064.0,r,125.29473,0.3813312,0
53064.0,i,152.4914,0.41546378,0
53064.0,z,95.79184,0.34045646,0
53064.0,Y,106.8704,0.35635537,0
53066.0,u,7.390085000000001,0.16585791,0
53066.0,g,51.903587,0.2683698,0
53066.0,r,118.2046,0.3719185,0
53066.0,i,146.85233,0.40862098,0
53066.0,z,92.93492,0.33623457,0
53066.0,Y,105.93876000000002,0.3550458,0
53068.0,u,6.8840685,0.16432537,0
53068.0,g,49.769436,0.26436377,0
53068.0,r,112.79724,0.3645765,0
53068.0,i,141.23439,0.4016879,0
53068.0,z,90.105995,0.33200112,0
53068.0,Y,104.46131,0.352959,0
53070.0,u,6.4045215,0.16285970000000002,0
53070.0,g,48.398445,0.2617579,0
53070.0,r,107.34899,0.35702628,0
53070.0,i,136.82735,0.39616424,0
53070.0,z,87.55703000000003,0.32813990000000004,0
53070.0,Y,101.81506,0.34919024,0
53072.0,u,5.8026567,0.1610013,0
53072.0,g,46.612198,0.25832337,0
53072.0,r,103.09898,0.35102385,0
53072.0,i,131.55536,0.38945362,0
53072.0,z,84.08001999999998,0.32279834,0
53072.0,Y,97.9021,0.34354162,0
53074.0,u,5.5390368,0.16018051,0
53074.0,g,45.322723,0.25581533,0
53074.0,r,99.63605,0.34605607,0
53074.0,i,127.53696,0.38425994,0
53074.0,z,81.41775,0.31864795,0
53074.0,Y,93.57426,0.33718395,0
