mjd,band,flux,fluxerr,detected_bool
53266.0,u,0.025001265,0.14192872,0
53266.0,g,0.0047006444,0.14185718,0
53266.0,r,-0.36279872,0.14184059999999998,0
53266.0,i,0.03836096,0.14197578,0
53266.0,z,-0.23403078,0.14184059999999998,0
53266.0,Y,0.15048389,0.14237009,0
53268.0,u,0.23054853,0.142651,0
53268.0,g,0.06749453,0.14207834,0
53268.0,r,0.11105868,0.14223157,0
53268.0,i,-0.066594474,0.14184059999999998,0
53268.0,z,0.15577182,0.14238866,0
53268.0,Y,0.03357154,0.1419589,0
53270.0,u,-0.15816449,0.14184059999999998,0
53270.0,g,-0.08197934,0.14184059999999998,0
53270.0,r,-0.0012208157,0.14184059999999998,0
53270.0,i,0.005310614,0.14185932,0
53270.0,z,0.10469558,0.1422092,0
53270.0,Y,-0.033563696000000004,0.14184059999999998,0
53272.0,u,-0.11689468,0.14184059999999998,0
53272.0,g,0.18068703,0.14247613,0
53272.0,r,-0.032142874,0.14184059999999998,0
53272.0,i,-0.08183614,0.14184059999999998,0
53272.0,z,-0.003729981,0.14184059999999998,0
53272.0,Y,-0.24464664,0.14184059999999998,0
53274.0,u,0.27506542,0.14280695,0
53274.0,g,0.026092442,0.14193256,0
53274.0,r,0.0040687453,0.14185496,0
53274.0,i,-0.10722357,0.14184059999999998,0
53274.0,z,-0.06203301,0.14184059999999998,0
53274.0,Y,0.17151265,0.14244393,0
53276.0,u,0.17536405,0.14245744,0
53276.0,g,-0.10668948,0.14184059999999998,0
53276.0,r,-0.101884104,0.14184059999999998,0
53276.0,i,0.07311374,0.14209811,0
53276.0,z,-0.010280983,0.14184059999999998,0
53276.0,Y,-0.17676857,0.14184059999999998,0
53278.0,u,-0.11431827,0.14184059999999998,0
53278.0,g,0.28840414,0.14285363,0
53278.0,r,-0.096457876,0.14184059999999998,0
53278.0,i,-0.13059059,0.14184059999999998,0
53278.0,z,0.027828475,0.14193867,0
53278.0,Y,0.007584442399999999,0.14186734,0
53280.0,u,0.09959852,0.14219128,0
53280.0,g,0.11147828,0.14223304,0
53280.0,r,0.33038545,0.1430005,0
53280.0,i,-0.07242275,0.14184059999999998,0
53280.0,z,-0.14037453,0.14184059999999998,0
53280.0,Y,-0.19110046,0.14184059999999998,0
53282.0,u,-0.020107955,0.14184059999999998,0
53282.0,g,0.059311487,0.14204954,0
53282.0,r,0.19691183,0.14253305,0
53282.0,i,-0.17998329999999998,0.14184059999999998,0
53282.0,z,0.12936555,0.14229591,0
53282.0,Y,0.060121812,0.14205238,0
53284.0,u,0.24790466,0.14271182,0
53284.0,g,0.034332737,0.14196159,0
53284.0,r,0.00066999387,0.14184298,0
