mjd,band,flux,fluxerr,detected_bool
53290.0,u,-0.18991414,0.14184059999999998,0
53290.0,g,-0.022967301,0.14184059999999998,0
53290.0,r,0.03452448,0.14196226,0
53290.0,i,-0.05978755700000001,0.14184059999999998,0
53290.0,z,-0.14835289,0.14184059999999998,0
53290.0,Y,-0.08979491,0.14184059999999998,0
53292.0,u,0.18212846,0.1424812,0
53292.0,g,-0.08285648,0.14184059999999998,0
53292.0,r,-0.28083098,0.14184059999999998,0
53292.0,i,-0.040885217,0.14184059999999998,0
53292.0,z,-0.06766135,0.14184059999999998,0
53292.0,Y,-0.003976506,0.14184059999999998,0
53294.0,u,-0.42377755,0.14184059999999998,0
53294.0,g,0.16437653,0.14241888,0
53294.0,r,-0.02558776,0.14184059999999998,0
53294.0,i,0.13592045,0.14231893,0
53294.0,z,0.088307366,0.14215156,0
53294.0,Y,-0.16479409,0.14184059999999998,0
53296.0,u,-0.031757172,0.14184059999999998,0
53296.0,g,0.021175928,0.14191523,0
53296.0,r,-0.17410147,0.14184059999999998,0
53296.0,i,0.003564909600000001,0.14185318,0
53296.0,z,0.042857014000000006,0.14199160000000002,0
53296.0,Y,-0.23847884,0.14184059999999998,0
53298.0,u,-0.180396,0.14184059999999998,0
53298.0,g,-0.09133856,0.14184059999999998,0
53298.0,r,0.0004919654,0.14184235,0
53298.0,i,0.09420136,0.14217229,0
53298.0,z,0.021603104,0.14191675,0
53298.0,Y,-0.14596137,0.14184059999999998,0
53300.0,u,-0.30675772,0.14184059999999998,0
53300.0,g,-0.24246721,0.14184059999999998,0
53300.0,r,0.010215899,0.14187662,0
53300.0,i,0.1466647,0.14235668,0
53300.0,z,-0.14474791,0.14184059999999998,0
53300.0,Y,0.15714835,0.1423935,0
53302.0,u,-0.20203985,0.14184059999999998,0
53302.0,g,-0.021861345,0.14184059999999998,0
53302.0,r,-0.109213725,0.14184059999999998,0
53302.0,i,0.14657345,0.14235635,0
53302.0,z,0.18094394,0.14247702,0
53302.0,Y,-0.01240029,0.14184059999999998,0
53304.0,u,-0.13318112,0.14184059999999998,0
53304.0,g,-0.0054245037,0.14184059999999998,0
53304.0,r,0.14777212,0.14236057,0
53304.0,i,0.02661802,0.14193442,0
53304.0,z,0.047617756,0.14200838,0
53304.0,Y,-0.048081300000000014,0.14184059999999998,0
53306.0,u,0.042072088,0.14198884,0
53306.0,g,0.07268488,0.14209661,0
53306.0,r,0.0017310143,0.14184672,0
53306.0,i,-0.23949955,0.14184059999999998,0
53306.0,z,0.0008112553,0.14184347,0
53306.0,Y,0.09667741,0.142181,0
53308.0,u,0.15764879999999998,0.14239524,0
53308.0,g,0.19623898,0.14253068,0
53308.0,r,0.04089065,0.14198469,0
53308.0,i,0.08877705,0.14215322,0
53308.0,z,0.0035232485,0.14185303,0
53308.0,Y,-0.19138904,0.14184059999999998,0
53310.0,u,-0.11719325,0.14184059999999998,0
53310.0,g,-0.04701766,0.14184059999999998,0
53310.0,r,0.19840205,0.14253828,0
53310.0,i,0.09207073,0.14216479999999998,0
53310.0,z,0.0068856594,0.14186488,0
53310.0,Y,0.31816745,0.14295778,0
53312.0,u,0.091858424,0.14216405,0
53312.0,g,0.326411,0.1429866,0
53312.0,r,0.09071883,0.14216004,0
53312.0,i,0.060531996,0.14205383,0
53312.0,z,-0.04274314,0.14184059999999998,0
53312.0,Y,0.18006897,0.14247395,0
53314.0,u,0.07582003,0.14210764,0
53314.0,g,-0.028448235,0.14184059999999998,0
53314.0,r,0.35468188,0.14308544,0
53314.0,i,0.11807473,0.14225623,0
53314.0,z,0.0059880186,0.14186172,0
53314.0,Y,0.0038138744,0.14185405,0
53316.0,u,0.11817175,0.14225656,0
53316.0,g,0.0451264,0.1419996,0
53316.0,r,0.13336518,0.14230995,0
53316.0,i,0.08772481,0.14214952,0
53316.0,z,-0.24391207,0.14184059999999998,0
53316.0,Y,0.068243235,0.14208098,0
53318.0,u,-0.11583773,0.14184059999999998,0
53318.0,g,-0.07715493,0.14184059999999998,0
53318.0,r,0.007972809,0.14186871,0
53318.0,i,-0.15450160000000002,0.14184059999999998,0
53318.0,z,0.086782634,0.14214620000000006,0
53318.0,Y,0.016708516,0.14189951,0
53320.0,u,0.12591206,0.14228377,0
53320.0,g,-0.07890255,0.14184059999999998,0
53320.0,r,0.06530025,0.14207062,0
53320.0,i,0.14538053,0.14235218,0
53320.0,z,0.11739787,0.14225385,0
53320.0,Y,-0.06092898,0.14184059999999998,0
53322.0,u,0.033458587000000005,0.14195850000000002,0
53322.0,g,0.016823016,0.1418999,0
53322.0,r,-0.2386498,0.14184059999999998,0
53322.0,i,0.18368007,0.14248663,0
53322.0,z,0.15173957,0.1423745,0
53322.0,Y,0.05854775,0.14204684,0
53324.0,u,0.055876724,0.14203745,0
53324.0,g,0.03300813,0.14195693,0
53324.0,r,-0.12774195,0.14184059999999998,0
53324.0,i,-0.111163445,0.14184059999999998,0
53324.0,z,-0.05263938,0.14184059999999998,0
53324.0,Y,-0.026173947000000003,0.14184059999999998,0
53326.0,u,0.11591054,0.14224863,0
53326.0,g,0.96671885,0.14520839,0
53326.0,r,1.1448913,0.14582062,0
53326.0,i,1.3551592,0.14653982,0
53326.0,z,1.2182508,0.14607193,0
53326.0,Y,1.2732731000000002,0.14626014,0
53328.0,u,0.97706676,0.14524402,0
53328.0,g,3.4423757000000004,0.15349637,0
53328.0,r,5.345429,0.15957503,0
53328.0,i,5.352044599999998,0.15959574,0
53328.0,z,5.113992700000002,0.15884821,0
53328.0,Y,4.990983,0.15846054,0
53330.0,u,2.1009567,0.14906278,0
53330.0,g,7.5878882,0.16645314,0
53330.0,r,11.196761,0.17696191,0
53330.0,i,11.773357,0.17858365,0
53330.0,z,11.18558,0.17693032,0
53330.0,Y,10.363868,0.17459275,0
53332.0,u,2.872685,0.1516293,0
53332.0,g,11.104378,0.17670070000000002,0
53332.0,r,16.831444,0.19222435,0
53332.0,i,18.282202,0.19596162,0
53332.0,z,17.293777,0.1934232,0
53332.0,Y,16.863085,0.19230664,0
53334.0,u,3.8248918,0.15473737,0
53334.0,g,14.161758,0.18515,0
53334.0,r,21.42628,0.20382601,0
53334.0,i,24.270094,0.21068662,0
53334.0,z,22.294012,0.2059436,0
53334.0,Y,21.412838,0.20379303,0
53336.0,u,4.2071239999999985,0.15596758,0
53336.0,g,15.072351,0.18759294,0
53336.0,r,23.074598,0.20783013,0
53336.0,i,27.151236,0.21741664,0
53336.0,z,25.098103,0.21264257,0
53336.0,Y,24.08672,0.21025099,0
53338.0,u,3.7770536,0.15458271,0
53338.0,g,15.359386,0.18835643,0
53338.0,r,24.653826,0.21159534,0
53338.0,i,29.763092,0.22334245,0
53338.0,z,27.183413,0.21749061,0
53338.0,Y,27.005281,0.21708071,0
53340.0,u,3.5768433,0.15393376,0
53340.0,g,15.090594,0.18764156,0
53340.0,r,25.76425,0.21420321,0
53340.0,i,31.970251,0.22823018,0
53340.0,z,29.169823,0.22201031,0
53340.0,Y,29.354258,0.22242531,0
53342.0,u,3.5853305,0.15396132,0
53342.0,g,14.755707,0.18674707,0
53342.0,r,25.509222,0.21360707,0
53342.0,i,33.376072,0.23128949,0
53342.0,z,30.453224,0.22488216,0
53342.0,Y,31.83996,0.22794455,0
53344.0,u,2.958589,0.15191229999999994,0
53344.0,g,13.445043,0.18320426,0
53344.0,r,24.890377,0.21215357,0
53344.0,i,33.469852,0.23149215,0
53344.0,z,31.740890000000004,0.22772714,0
53344.0,Y,33.25335,0.23102403,0
53346.0,u,3.205681,0.15272342,0
53346.0,g,12.104911,0.17950952,0
53346.0,r,23.944504,0.20991252,0
53346.0,i,33.845493,0.23230207,0
53346.0,z,32.365227000000004,0.22909383,0
53346.0,Y,33.878170000000004,0.23237239,0
53348.0,u,2.3791847,0.14999315,0
53348.0,g,10.339643,0.17452337,0
53348.0,r,22.315931,0.20599683,0
53348.0,i,33.348648,0.23123021,0
53348.0,z,32.286102,0.22892109,0
53348.0,Y,34.3467,0.23337835,0
53350.0,u,2.1117494,0.14909898,0
53350.0,g,8.3727255,0.1687942,0
53350.0,r,20.094706,0.20053294,0
53350.0,i,31.389072,0.22695337,0
53350.0,z,31.259335,0.22666736,0
53350.0,Y,34.09835,0.23284570000000004,0
53352.0,u,1.7562823,0.14790213,0
53352.0,g,7.067089,0.16488132,0
53352.0,r,17.666721,0.19438487,0
53352.0,i,30.30747,0.22455786,0
53352.0,z,30.580536,0.22516504,0
53352.0,Y,33.52769,0.23161703,0
53354.0,u,1.3311327,0.1464578,0
53354.0,g,5.8023643,0.16100039,0
53354.0,r,15.3107605,0.18822731,0
53354.0,i,27.893335,0.21911663,0
53354.0,z,28.902185,0.22140674,0
53354.0,Y,33.266148,0.23105174,0
53356.0,u,1.3424201999999998,0.14649636,0
53356.0,g,4.45105,0.15674761,0
53356.0,r,13.153255,0.18240617,0
53356.0,i,25.940933,0.21461523,0
53356.0,z,27.131798,0.21737193,0
53356.0,Y,31.693913,0.22762397,0
53358.0,u,0.8780906999999999,0.1449029,0
53358.0,g,3.518093,0.15374282,0
53358.0,r,10.95095,0.17626601,0
53358.0,i,23.57301,0.20902576,0
53358.0,z,25.455694,0.21348174,0
53358.0,Y,30.08272,0.22405687,0
53360.0,u,0.9679613,0.14521268,0
53360.0,g,3.203596,0.15271658,0
53360.0,r,9.372651,0.17173064,0
53360.0,i,21.194948,0.20325774,0
