mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.11409119,0.14224222,0
53000.0,g,0.020156724,0.14191166,0
53000.0,r,0.04668577,0.14200509,0
53000.0,i,-0.1853225,0.14184059999999998,0
53000.0,z,0.10616613,0.14221437,0
53000.0,Y,0.05306613,0.14202756,0
53002.0,u,7.485456,0.16614516,0
53002.0,g,25.074865,0.21258792,0
53002.0,r,39.753,0.24468705,0
53002.0,i,45.61853,0.25639287,0
53002.0,z,45.82412,0.25679347,0
53002.0,Y,31.703058,0.22764406,0
53004.0,u,12.644948,0.18100747,0
53004.0,g,44.625237,0.2544484,0
53004.0,r,68.16716,0.29712945,0
53004.0,i,76.49155,0.31082198,0
53004.0,z,73.64491,0.30620855,0
53004.0,Y,48.30133,0.26157236,0
53006.0,u,18.595104,0.19675839,0
53006.0,g,68.35154,0.29743958,0
53006.0,r,101.00349,0.34802622,0
53006.0,i,111.65537,0.36300707,0
53006.0,z,106.8335,0.35630363,0
53006.0,Y,65.210945,0.2921125,0
53008.0,u,24.109142,0.2103043,0
53008.0,g,94.01263,0.33783337,0
53008.0,r,137.23663,0.39668047,0
53008.0,i,150.5128,0.41307575,0
53008.0,z,143.36977,0.40433714,0
53008.0,Y,79.90089,0.31625882,0
53010.0,u,31.495863,0.22718853,0
53010.0,g,121.823906,0.3767528,0
53010.0,r,180.8191,0.44826093,0
53010.0,i,194.90417,0.46370566,0
53010.0,z,185.61969,0.45358402,0
53010.0,Y,94.82708,0.3390366,0
53012.0,u,39.98386,0.24515836,0
53012.0,g,159.62247,0.423959,0
53012.0,r,227.96239,0.49807745,0
53012.0,i,249.8473,0.51958257,0
53012.0,z,231.38623,0.50150275,0
53012.0,Y,117.84279,0.37143177,0
53014.0,u,48.21096,0.26139954,0
53014.0,g,196.69336,0.4656309,0
53014.0,r,273.7621,0.54210776,0
53014.0,i,308.7045,0.57343113,0
53014.0,z,275.37473,0.54359317,0
53014.0,Y,140.16267,0.4003516,0
53016.0,u,54.234444,0.27267787,0
53016.0,g,228.62863,0.49874583,0
53016.0,r,315.8497,0.5796279000000001,0
53016.0,i,364.78214,0.6204038000000001,0
53016.0,z,315.66516,0.57946867,0
53016.0,Y,161.6815,0.42638043,0
53018.0,u,56.08085,0.27604276,0
53018.0,g,252.01314,0.52166265,0
53018.0,r,350.9567600000001,0.60915965,0
53018.0,i,412.4348,0.657688,0
53018.0,z,349.22083,0.60773313,0
53018.0,Y,181.95718,0.4495286,0
53020.0,u,52.53455,0.26954278,0
53020.0,g,259.26712000000003,0.52856964,0
53020.0,r,372.11145,0.6262828,0
53020.0,i,452.20422,0.6872576,0
53020.0,z,377.28604,0.63040054,0
53020.0,Y,194.35294,0.4631109000000001,0
53022.0,u,46.302284,0.25772280000000003,0
53022.0,g,251.80843,0.5214664000000001,0
53022.0,r,379.2057,0.6319213,0
53022.0,i,477.72748,0.7055821999999999,0
