mjd,band,flux,fluxerr,detected_bool
53324.0,u,-0.060607955,0.14184059999999998,0
53324.0,g,0.34329426,0.14304563,0
53324.0,r,-0.29150128,0.14184059999999998,0
53324.0,i,-0.056818027,0.14184059999999998,0
53324.0,z,-0.043755647,0.14184059999999998,0
53324.0,Y,0.17438978,0.14245403,0
53326.0,u,0.019574247,0.14190958,0
53326.0,g,0.0053764167,0.14185956,0
53326.0,r,0.34234536,0.14304231,0
53326.0,i,0.02134702,0.14191584,0
53326.0,z,0.019938704,0.14191088,0
53326.0,Y,0.19577338,0.14252906,0
53328.0,u,0.19220653,0.14251654,0
53328.0,g,-0.07580889,0.14184059999999998,0
53328.0,r,-0.045349367,0.14184059999999998,0
53328.0,i,-0.13357922,0.14184059999999998,0
53328.0,z,-0.107524835,0.14184059999999998,0
53328.0,Y,0.24738722,0.14271,0
53330.0,u,-0.08885227,0.14184059999999998,0
53330.0,g,0.14359360000000002,0.14234589,0
53330.0,r,0.19505328,0.14252654,0
53330.0,i,-0.014825963,0.14184059999999998,0
53330.0,z,0.16992576,0.14243835,0
53330.0,Y,-0.07455892,0.14184059999999998,0
53332.0,u,0.025170615,0.14192929999999998,0
53332.0,g,-0.054522485,0.14184059999999998,0
53332.0,r,-0.014934475,0.14184059999999998,0
53332.0,i,-0.04220377,0.14184059999999998,0
53332.0,z,-0.021716667,0.14184059999999998,0
53332.0,Y,-0.11917206,0.14184059999999998,0
53334.0,u,0.18001372,0.14247377,0
53334.0,g,-0.13515347,0.14184059999999998,0
53334.0,r,0.13726807,0.14232367,0
53334.0,i,0.17218962,0.14244631,0
53334.0,z,0.17264870000000002,0.14244790000000002,0
53334.0,Y,-0.15824044,0.14184059999999998,0
53336.0,u,0.16520269,0.14242177,0
53336.0,g,-0.14978814,0.14184059999999998,0
53336.0,r,-0.013462781000000002,0.14184059999999998,0
53336.0,i,0.0019964674,0.14184766,0
53336.0,z,0.14867407,0.14236374,0
53336.0,Y,-0.046395827,0.14184059999999998,0
53338.0,u,-0.19366871,0.14184059999999998,0
53338.0,g,0.0767857,0.14211103,0
53338.0,r,-0.32416263,0.14184059999999998,0
53338.0,i,0.003247258,0.14185207,0
53338.0,z,-0.034145784,0.14184059999999998,0
53338.0,Y,0.044664353,0.14199796,0
53340.0,u,-0.025787689,0.14184059999999998,0
53340.0,g,0.10566044,0.14221258,0
53340.0,r,-0.08784416,0.14184059999999998,0
53340.0,i,-0.14714670000000002,0.14184059999999998,0
53340.0,z,-0.21475646,0.14184059999999998,0
53340.0,Y,-0.005420874,0.14184059999999998,0
53342.0,u,0.12110823,0.14226688,0
53342.0,g,0.06608315,0.14207336,0
53342.0,r,0.0997518,0.14219181,0
53342.0,i,0.059793174,0.14205123,0
53342.0,z,-0.037540924,0.14184059999999998,0
53342.0,Y,-0.16308102,0.14184059999999998,0
53344.0,u,-0.20768574,0.14184059999999998,0
53344.0,g,-0.061977398,0.14184059999999998,0
53344.0,r,0.120454215,0.14226459,0
53344.0,i,-0.28343084,0.14184059999999998,0
53344.0,z,0.0842756,0.14213738,0
53344.0,Y,0.077923425,0.14211504,0
53346.0,u,-0.28673740000000003,0.14184059999999998,0
53346.0,g,0.00713626,0.14186577,0
53346.0,r,0.033734646,0.14195947,0
53346.0,i,0.03614393,0.14196797,0
53346.0,z,0.009525575,0.1418742,0
53346.0,Y,0.11972205,0.14226203,0
53348.0,u,0.13522495,0.14231649,0
53348.0,g,-0.032854762,0.14184059999999998,0
53348.0,r,-0.10550864,0.14184059999999998,0
53348.0,i,0.04092159,0.14198479,0
53348.0,z,0.116334595,0.1422501,0
53348.0,Y,0.021736626,0.14191721,0
53350.0,u,0.022824736,0.14192106,0
53350.0,g,-0.081406996,0.14184059999999998,0
53350.0,r,0.24670972,0.14270765,0
53350.0,i,-0.007604726999999999,0.14184059999999998,0
53350.0,z,-0.16481031,0.14184059999999998,0
53350.0,Y,0.059474472,0.14205012,0
53352.0,u,0.06844516,0.14208168,0
53352.0,g,-0.18310823,0.14184059999999998,0
53352.0,r,0.21538824,0.14259785,0
53352.0,i,-0.03491593,0.14184059999999998,0
53352.0,z,-0.039999682,0.14184059999999998,0
53352.0,Y,-0.31275794,0.14184059999999998,0
53354.0,u,0.017197123,0.14190121,0
53354.0,g,-0.008387542,0.14184059999999998,0
53354.0,r,0.00438902,0.14185607,0
53354.0,i,0.044038773,0.14199577,0
53354.0,z,0.11492488,0.14224516,0
53354.0,Y,-0.22045629,0.14184059999999998,0
53356.0,u,0.0662717,0.14207403,0
53356.0,g,0.09946862,0.14219081,0
53356.0,r,-0.16831426,0.14184059999999998,0
53356.0,i,0.10359162,0.14220531,0
53356.0,z,0.15139899,0.14237331,0
53356.0,Y,-0.11177721,0.14184059999999998,0
53358.0,u,0.04196488,0.14198847,0
53358.0,g,0.36039928,0.1431054,0
53358.0,r,0.6880166,0.14424555,0
53358.0,i,1.1717652,0.14591274,0
53358.0,z,1.2738609,0.14626215,0
53358.0,Y,0.95372087,0.14516364,0
53360.0,u,0.21991329,0.14261372,0
53360.0,g,0.96890503,0.14521593,0
53360.0,r,3.0349808,0.15216354,0
53360.0,i,4.7997489999999985,0.15785597,0
53360.0,z,5.4229910000000014,0.15981787,0
53360.0,Y,4.8652062,0.15806317,0
53362.0,u,0.47971052,0.14352167,0
53362.0,g,2.6873674,0.15101697,0
53362.0,r,6.6885457,0.16372937,0
53362.0,i,10.603126,0.17527659,0
53362.0,z,12.320103,0.18010792,0
53362.0,Y,10.713322,0.17559066,0
53364.0,u,0.8927244000000001,0.14495338,0
53364.0,g,5.7858253,0.160949,0
53364.0,r,13.852653,0.18431336,0
53364.0,i,21.230108,0.20334421,0
53364.0,z,25.094515,0.21263415,0
53364.0,Y,21.731745,0.20457396,0
53366.0,u,1.457126,0.14688733,0
53366.0,g,9.899198,0.17325692,0
53366.0,r,24.009254,0.21006668,0
53366.0,i,37.530666,0.24010295,0
53366.0,z,44.12598,0.25346547,0
53366.0,Y,38.201508,0.24149589,0
53368.0,u,1.8253925,0.14813559,0
53368.0,g,12.911057,0.18174107,0
53368.0,r,34.309740000000005,0.23329917,0
53368.0,i,53.270794,0.27090505,0
53368.0,z,62.814434,0.28798124,0
53368.0,Y,55.389153,0.274787,0
53370.0,u,2.2733493,0.14963992,0
53370.0,g,14.230532,0.18533562,0
53370.0,r,41.645256,0.24852368,0
53370.0,i,66.62722,0.29452670000000003,0
53370.0,z,76.71276,0.31117764,0
53370.0,Y,67.53638000000001,0.29606609999999994,0
53372.0,u,2.2904813,0.14969715,0
53372.0,g,15.300849,0.18820098,0
53372.0,r,46.974594,0.25902385,0
53372.0,i,78.614174,0.31421795,0
53372.0,z,91.56905,0.33419725,0
53372.0,Y,80.208115,0.31674418,0
53374.0,u,2.0568452,0.14891475,0
53374.0,g,15.1743,0.18786447,0
53374.0,r,49.87298,0.2645595,0
53374.0,i,88.5972,0.32972103,0
53374.0,z,104.08562,0.35242640000000003,0
53374.0,Y,90.79004,0.33302972,0
53376.0,u,1.4981008999999998,0.14702673,0
53376.0,g,14.030075,0.18479404,0
53376.0,r,48.45918,0.2618739,0
53376.0,i,94.722046,0.3388817,0
53376.0,z,111.331024,0.36256003,0
53376.0,Y,96.47163,0.34145334,0
53378.0,u,1.275548,0.14626794,0
53378.0,g,11.977363,0.1791539,0
53378.0,r,45.285175,0.25574192,0
