mjd,band,flux,fluxerr,detected_bool
53120.0,u,0.07318887,0.14209837,0
53120.0,g,0.11128804,0.14223237,0
53120.0,r,-0.018258248,0.14184059999999998,0
53120.0,i,0.14125001,0.14233766,0
53120.0,z,0.23910385,0.14268099,0
53120.0,Y,0.072989754,0.14209767,0
53122.0,u,0.17902654,0.14247029,0
53122.0,g,-0.2567842,0.14184059999999998,0
53122.0,r,-0.13042383,0.14184059999999998,0
53122.0,i,-0.013313574,0.14184059999999998,0
53122.0,z,0.098811366,0.1421885,0
53122.0,Y,0.21995445,0.14261386,0
53124.0,u,-0.09817779,0.14184059999999998,0
53124.0,g,0.23010524,0.14264944,0
53124.0,r,-0.0018434809,0.14184059999999998,0
53124.0,i,-0.11291357,0.14184059999999998,0
53124.0,z,0.024106825,0.14192557,0
53124.0,Y,-0.18553928,0.14184059999999998,0
53126.0,u,0.04720746,0.14200693,0
53126.0,g,-0.08909498,0.14184059999999998,0
53126.0,r,-0.16285957,0.14184059999999998,0
53126.0,i,-0.06821547,0.14184059999999998,0
53126.0,z,0.05767386400000001,0.14204378,0
53126.0,Y,0.034940723,0.14196374,0
53128.0,u,0.11033465,0.14222902,0
53128.0,g,0.24658538,0.1427072,0
53128.0,r,-0.09795291,0.14184059999999998,0
53128.0,i,-0.25936112,0.14184059999999998,0
53128.0,z,-0.0011089036,0.14184059999999998,0
53128.0,Y,0.060453575,0.14205356,0
53130.0,u,0.08530499,0.14214100000000002,0
53130.0,g,0.011274897,0.14188036,0
53130.0,r,-0.25491458,0.14184059999999998,0
53130.0,i,-0.19023468,0.14184059999999998,0
53130.0,z,-0.1847059,0.14184059999999998,0
53130.0,Y,-0.08080953,0.14184059999999998,0
53132.0,u,-0.17603572,0.14184059999999998,0
53132.0,g,-0.024883159,0.14184059999999998,0
53132.0,r,-0.15311511,0.14184059999999998,0
53132.0,i,0.1376694,0.14232509,0
53132.0,z,-0.08249909400000001,0.14184059999999998,0
53132.0,Y,0.069192186,0.1420843,0
53134.0,u,0.04407544,0.14199589,0
53134.0,g,-0.009816087,0.14184059999999998,0
53134.0,r,-0.113357805,0.14184059999999998,0
53134.0,i,-0.15781504,0.14184059999999998,0
53134.0,z,0.08713409,0.14214744,0
53134.0,Y,-0.06979249400000001,0.14184059999999998,0
53136.0,u,-0.055568863,0.14184059999999998,0
53136.0,g,0.119956635,0.14226285,0
53136.0,r,0.10545352,0.14221185,0
53136.0,i,-0.22588567,0.14184059999999998,0
53136.0,z,-0.007402156,0.14184059999999998,0
53136.0,Y,-0.12378665,0.14184059999999998,0
53138.0,u,0.12609392,0.14228441,0
53138.0,g,0.055972584000000006,0.14203778,0
53138.0,r,0.2150369,0.14259662,0
53138.0,i,-0.27263737,0.14184059999999998,0
53138.0,z,-0.19967838,0.14184059999999998,0
53138.0,Y,0.1369581,0.14232258,0
53140.0,u,-0.33235103,0.14184059999999998,0
53140.0,g,-0.085615985,0.14184059999999998,0
53140.0,r,-0.1847449,0.14184059999999998,0
53140.0,i,-0.13691325,0.14184059999999998,0
53140.0,z,0.026887925,0.14193536,0
53140.0,Y,0.036394548,0.14196885,0
53142.0,u,0.09457588,0.14217362,0
53142.0,g,-0.15578184,0.14184059999999998,0
53142.0,r,0.14241649,0.14234175,0
53142.0,i,-0.15646623,0.14184059999999998,0
53142.0,z,0.107464746,0.14221893,0
53142.0,Y,-0.08977571,0.14184059999999998,0
53144.0,u,0.114515506,0.14224371,0
53144.0,g,0.24035887,0.14268538,0
53144.0,r,0.10189173,0.14219934,0
53144.0,i,-0.10485533,0.14184059999999998,0
53144.0,z,-0.04067822,0.14184059999999998,0
53144.0,Y,0.34318444,0.14304526,0
53146.0,u,0.06534249,0.14207077,0
53146.0,g,-0.11619735,0.14184059999999998,0
53146.0,r,0.050944008,0.14202008,0
53146.0,i,0.06569509,0.142072,0
53146.0,z,0.29985362,0.1428937,0
53146.0,Y,0.015285643,0.14189449,0
53148.0,u,0.07928008,0.14211981,0
53148.0,g,-0.17240758,0.14184059999999998,0
53148.0,r,0.1253111,0.14228167,0
53148.0,i,-0.13759238,0.14184059999999998,0
53148.0,z,-0.10085328,0.14184059999999998,0
53148.0,Y,-0.045777712000000005,0.14184059999999998,0
53150.0,u,-0.07779704,0.14184059999999998,0
53150.0,g,0.090221874,0.1421583,0
53150.0,r,-0.10797288,0.14184059999999998,0
53150.0,i,-0.15060881,0.14184059999999998,0
53150.0,z,-0.1874804,0.14184059999999998,0
53150.0,Y,0.2483746,0.14271347,0
53152.0,u,-0.014190386,0.14184059999999998,0
53152.0,g,-0.16307318,0.14184059999999998,0
53152.0,r,0.028620962000000007,0.14194147,0
53152.0,i,0.25383008,0.14273258,0
53152.0,z,0.18231292,0.14248183,0
53152.0,Y,-0.009708146,0.14184059999999998,0
53154.0,u,0.015082532,0.14189377,0
53154.0,g,0.23023298,0.14264989,0
