mjd,band,flux,fluxerr,detected_bool
53182.0,u,-0.16308375,0.14184059999999998,0
53182.0,g,-0.054385073,0.14184059999999998,0
53182.0,r,-0.0018030837,0.14184059999999998,0
53182.0,i,0.09723961,0.14218298,0
53182.0,z,-0.11992021,0.14184059999999998,0
53182.0,Y,-0.087165534,0.14184059999999998,0
53184.0,u,0.014618255,0.14189214,0
53184.0,g,0.24070291,0.14268659,0
53184.0,r,-0.13750534,0.14184059999999998,0
53184.0,i,-0.20927711,0.14184059999999998,0
53184.0,z,0.11211173,0.14223526,0
53184.0,Y,-0.077936456,0.14184059999999998,0
53186.0,u,-0.15830569,0.14184059999999998,0
53186.0,g,0.13741389999999998,0.1423242,0
53186.0,r,-0.04539933,0.14184059999999998,0
53186.0,i,-8.828437400000001e-05,0.14184059999999998,0
53186.0,z,0.20436536,0.1425592,0
53186.0,Y,0.10127582,0.14219718,0
53188.0,u,0.00939479,0.14187373,0
53188.0,g,-0.21200052,0.14184059999999998,0
53188.0,r,-0.21787813,0.14184059999999998,0
53188.0,i,-0.28726542,0.14184059999999998,0
53188.0,z,-0.022290615,0.14184059999999998,0
53188.0,Y,0.06097087,0.14205538,0
53190.0,u,0.019683592,0.14190999,0
53190.0,g,0.10387323,0.14220629999999998,0
53190.0,r,-0.0116760405,0.14184059999999998,0
53190.0,i,-0.28354320000000005,0.14184059999999998,0
53190.0,z,0.16421577,0.14241831,0
53190.0,Y,-0.24119058,0.14184059999999998,0
53192.0,u,-0.045608778,0.14184059999999998,0
53192.0,g,0.21668383,0.1426024,0
53192.0,r,-0.011945172,0.14184059999999998,0
53192.0,i,-0.23118626,0.14184059999999998,0
53192.0,z,0.1599922,0.14240348,0
53192.0,Y,-0.02999028,0.14184059999999998,0
53194.0,u,-0.18200155,0.14184059999999998,0
53194.0,g,-0.025400259,0.14184059999999998,0
53194.0,r,-0.097329736,0.14184059999999998,0
53194.0,i,0.28350335,0.14283648,0
53194.0,z,0.04841066,0.14201115,0
53194.0,Y,-0.0074135447,0.14184059999999998,0
53196.0,u,0.06829359,0.14208114,0
53196.0,g,0.024214236,0.14192595,0
53196.0,r,0.18953682,0.14250718,0
53196.0,i,0.11768988,0.14225487,0
53196.0,z,0.102147944,0.14220025,0
53196.0,Y,-0.065437324,0.14184059999999998,0
53198.0,u,-0.15509735,0.14184059999999998,0
