mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.1521648,0.14237599,0
53000.0,g,0.01356418,0.14188841,0
53000.0,r,-0.17878613,0.14184059999999998,0
53000.0,i,-0.08803182,0.14184059999999998,0
53000.0,z,-0.015057549,0.14184059999999998,0
53000.0,Y,-0.006314629,0.14184059999999998,0
53002.0,u,0.059388086,0.14204979999999998,0
53002.0,g,0.2140371,0.14259312,0
53002.0,r,0.13344403,0.14231025,0
53002.0,i,-0.09320346,0.14184059999999998,0
53002.0,z,-0.038213164,0.14184059999999998,0
53002.0,Y,0.16068466,0.14240591,0
53004.0,u,-0.19943707,0.14184059999999998,0
53004.0,g,0.25856260000000003,0.14274916,0
53004.0,r,0.47210592,0.14349517,0
53004.0,i,0.31259456,0.14293829,0
53004.0,z,0.2594019,0.1427521,0
53004.0,Y,0.32104698,0.14296785,0
53006.0,u,0.1170043,0.14225248,0
53006.0,g,0.835551,0.14475605,0
53006.0,r,2.1495285,0.14922564,0
53006.0,i,0.5328976,0.14370684,0
53006.0,z,0.66328037,0.14415978,0
53006.0,Y,1.1473911,0.14582917,0
53008.0,u,0.14494888,0.14235064,0
53008.0,g,1.7542949,0.14789541,0
53008.0,r,5.4189434,0.15980521,0
53008.0,i,1.4343415000000002,0.14680974,0
53008.0,z,1.7988055,0.14804582,0
53008.0,Y,3.4094253,0.15338899,0
53010.0,u,0.5545897,0.14378229999999995,0
53010.0,g,3.3447676,0.15317808,0
53010.0,r,8.712133999999999,0.16979663,0
53010.0,i,3.934481,0.15509106,0
53010.0,z,3.6032574,0.15401953,0
53010.0,Y,6.026875,0.16169612,0
53012.0,u,0.6298621999999999,0.14404382,0
53012.0,g,4.8476300000000005,0.15800755,0
53012.0,r,11.7882395,0.1786253,0
53012.0,i,7.6281203999999985,0.16657394,0
53012.0,z,6.714206,0.16380770000000006,0
53012.0,Y,9.500919,0.17210369,0
53014.0,u,0.5352191,0.14371492,0
53014.0,g,6.5702972000000015,0.16336785,0
53014.0,r,15.277883,0.18813996,0
53014.0,i,12.579401,0.18082632,0
53014.0,z,10.430765,0.17478423,0
53014.0,Y,12.544708,0.18073037,0
53016.0,u,0.9456785,0.14513592,0
53016.0,g,8.478075,0.16910599,0
53016.0,r,18.993668,0.19776861,0
53016.0,i,17.313143,0.19347325,0
53016.0,z,14.373359,0.18572053,0
53016.0,Y,16.418833,0.19114809,0
53018.0,u,0.9275792,0.14507356,0
53018.0,g,10.810821,0.17586808,0
53018.0,r,22.441597,0.20630161,0
53018.0,i,22.114704,0.20550783,0
53018.0,z,18.982265,0.1977398,0
53018.0,Y,19.617386,0.19933929,0
53020.0,u,1.1195738000000002,0.14573377,0
53020.0,g,12.14874,0.17963156,0
53020.0,r,25.647448,0.21393037,0
53020.0,i,25.959581,0.21465866,0
53020.0,z,22.89859,0.20740625,0
53020.0,Y,22.595808,0.20667504,0
53022.0,u,1.1299589,0.14576939,0
53022.0,g,14.252959,0.18539612,0
53022.0,r,29.416168,0.22256444,0
53022.0,i,28.936129,0.22148338,0
53022.0,z,27.02419,0.21712428,0
53022.0,Y,25.962143,0.21466462,0
53024.0,u,1.2270051000000002,0.14610189,0
53024.0,g,13.58617,0.18358903,0
53024.0,r,32.403168,0.22917664,0
53024.0,i,32.951607,0.23037006,0
53024.0,z,29.452581,0.22264622,0
53024.0,Y,29.973246000000003,0.22381245,0
53026.0,u,1.9506733,0.14855784,0
53026.0,g,11.969812,0.17913283,0
53026.0,r,35.78086500000001,0.23643102,0
53026.0,i,36.84518,0.23867118,0
53026.0,z,33.103798,0.23070015,0
53026.0,Y,33.135056,0.23076788,0
53028.0,u,1.17876,0.14593670000000006,0
53028.0,g,13.177072,0.18247145,0
53028.0,r,38.31408,0.24172886,0
53028.0,i,39.737164,0.24465472,0
53028.0,z,37.79442,0.24065156,0
53028.0,Y,36.122658,0.23715273,0
53030.0,u,0.92194474,0.14505413,0
53030.0,g,13.469798999999998,0.18327183,0
53030.0,r,40.34979000000001,0.24590354,0
53030.0,i,42.676167,0.25058916,0
53030.0,z,41.57314,0.24837855,0
53030.0,Y,39.279408,0.24371739,0
53032.0,u,1.1234318,0.14574700000000002,0
53032.0,g,10.844962,0.17596512,0
53032.0,r,41.57364000000001,0.24837954,0
53032.0,i,44.96912,0.25512326,0
53032.0,z,44.30108,0.2538106,0
53032.0,Y,42.04898,0.24933459,0
53034.0,u,1.1909313,0.14597839,0
53034.0,g,9.972374,0.17346796,0
53034.0,r,42.104023,0.24944495,0
53034.0,i,46.648277,0.25839320000000005,0
53034.0,z,46.763863,0.25861675,0
53034.0,Y,43.76074000000001,0.25274393,0
53036.0,u,0.9760763,0.14524062,0
53036.0,g,8.830445,0.17014465,0
53036.0,r,41.189686,0.24760543,0
53036.0,i,48.047974,0.26108760000000003,0
53036.0,z,49.40717,0.26367772,0
53036.0,Y,44.99463,0.25517324,0
53038.0,u,0.4956589,0.14357722,0
53038.0,g,7.672133,0.16670601,0
53038.0,r,39.037987,0.24322161,0
53038.0,i,48.018784,0.2610317,0
53038.0,z,51.979366,0.26851094,0
53038.0,Y,46.06855,0.25726897,0
53040.0,u,0.44385803,0.14339672,0
53040.0,g,7.233223,0.16538435,0
53040.0,r,36.04924000000001,0.23699787,0
53040.0,i,46.635925,0.2583693,0
53040.0,z,53.81709,0.27191147,0
53040.0,Y,46.161312,0.25744915,0
53042.0,u,0.567771,0.14382812,0
53042.0,g,5.7172236,0.16073574,0
53042.0,r,32.0483,0.2284011,0
53042.0,i,44.537224,0.2542754,0
53042.0,z,54.518116000000006,0.2731975,0
53042.0,Y,47.2769,0.25960675,0
53044.0,u,0.4486242,0.14341334,0
53044.0,g,4.9911337,0.15846102,0
53044.0,r,28.780489000000006,0.22113174,0
53044.0,i,43.43011,0.252089,0
53044.0,z,55.57294,0.27512124,0
53044.0,Y,46.098557,0.25732723,0
53046.0,u,0.4612959,0.14345750000000002,0
53046.0,g,3.993368100000001,0.15528081,0
53046.0,r,25.92885,0.21458706,0
53046.0,i,43.20068,0.25163355,0
53046.0,z,56.15116999999999,0.2761701,0
53046.0,Y,43.263084,0.2517575,0
53048.0,u,0.122907616,0.14227320000000002,0
53048.0,g,3.446291200000001,0.15350913,0
53048.0,r,23.413237,0.20864321,0
53048.0,i,41.67952,0.2485926,0
53048.0,z,55.662735,0.27528438,0
53048.0,Y,38.89288300000001,0.24292311,0
53050.0,u,0.17956029,0.14247216,0
53050.0,g,3.1974425,0.15269645,0
53050.0,r,20.49608,0.20153123,0
53050.0,i,39.43903,0.24404465,0
53050.0,z,53.836647,0.27194744,0
53050.0,Y,31.981306,0.2282544,0
53052.0,u,0.21014039,0.14257945,0
53052.0,g,2.3987358,0.15005829999999998,0
53052.0,r,17.834501,0.19481596,0
53052.0,i,36.73991,0.23845056,0
53052.0,z,49.77039,0.26436558,0
53052.0,Y,25.280119,0.21307012,0
53054.0,u,0.046348903,0.14200391,0
53054.0,g,1.9040809,0.14840093,0
53054.0,r,15.412881,0.18849838,0
53054.0,i,33.446715999999995,0.23144215,0
53054.0,z,45.38312,0.25593334,0
53054.0,Y,20.15791,0.20069048,0
53056.0,u,0.07348414,0.14209941,0
53056.0,g,1.5395702,0.1471677,0
53056.0,r,12.854405,0.18158515,0
53056.0,i,28.741749,0.22104412,0
53056.0,z,40.70028,0.24661516,0
53056.0,Y,16.041470999999998,0.19015843,0
53058.0,u,0.07489602,0.14210439,0
53058.0,g,0.9425079,0.145125,0
53058.0,r,10.353787,0.17456387,0
53058.0,i,24.6057,0.21148159,0
53058.0,z,37.218422,0.23945184,0
53058.0,Y,14.152874,0.18512599,0
53060.0,u,0.06829973,0.14208117,0
53060.0,g,0.9529201,0.14516087,0
53060.0,r,8.326777,0.16865805,0
53060.0,i,21.586857,0.20421953,0
53060.0,z,33.42968,0.23140536,0
53060.0,Y,13.202474,0.18254104,0
53062.0,u,0.23928927,0.14268164,0
53062.0,g,0.9111242,0.14501685,0
53062.0,r,6.904216,0.16438666,0
53062.0,i,19.556984,0.19918771,0
53062.0,z,30.971174,0.22603083,0
53062.0,Y,13.753592499999998,0.18404444,0
53064.0,u,0.12444045,0.1422786,0
53064.0,g,0.6991326,0.14428407,0
53064.0,r,5.5720735,0.1602836,0
53064.0,i,17.933892999999994,0.1950709,0
53064.0,z,28.08731,0.2195588,0
53064.0,Y,14.285344,0.18548343,0
53066.0,u,0.10859101,0.14222288,0
53066.0,g,0.57785815,0.14386319,0
53066.0,r,4.3440466,0.1564059,0
53066.0,i,16.117783,0.19035898,0
53066.0,z,25.791985,0.21426792,0
53066.0,Y,14.646773,0.18645518,0
53068.0,u,0.12011352,0.1422634,0
53068.0,g,0.6712971,0.14418757,0
53068.0,r,4.1740036,0.15586136,0
53068.0,i,14.178795999999998,0.18519598,0
53068.0,z,24.037235,0.21013327,0
53068.0,Y,14.918072,0.18718128,0
53070.0,u,-0.08158489,0.14184059999999998,0
53070.0,g,0.4056912,0.14326356,0
53070.0,r,4.033512600000001,0.15541002,0
53070.0,i,12.08141,0.17944406,0
53070.0,z,22.80016,0.20716882,0
53070.0,Y,14.638323000000002,0.18643251,0
53072.0,u,0.10817988,0.14222145,0
53072.0,g,0.4915412,0.14356288,0
53072.0,r,4.093482,0.15560283,0
53072.0,i,10.832225,0.17592892,0
53072.0,z,22.401146,0.20620355,0
53072.0,Y,14.787467,0.18683207,0
53074.0,u,-0.03948229,0.14184059999999998,0
53074.0,g,0.526894,0.14368595,0
53074.0,r,3.3629715,0.1532375,0
53074.0,i,9.596307,0.17238058,0
53074.0,z,21.281132,0.20346963,0
53074.0,Y,14.813332999999998,0.18690129,0
53076.0,u,-0.00308272,0.14184059999999998,0
53076.0,g,0.3178609000000001,0.1429567,0
53076.0,r,3.6973505,0.1543247,0
53076.0,i,8.623801,0.16953632,0
53076.0,z,20.51802,0.20158567,0
53076.0,Y,14.745038,0.1867185,0
53078.0,u,-0.11301276,0.14184059999999998,0
53078.0,g,0.30625826,0.14291613,0
53078.0,r,3.4965143,0.15367262,0
53078.0,i,7.9364095,0.16749679,0
53078.0,z,19.457766,0.19893849,0
53078.0,Y,14.937841,0.18723409,0
53080.0,u,0.14694434,0.14235766,0
