mjd,band,flux,fluxerr,detected_bool
53420.0,u,-0.14688222,0.14184059999999998,0
53420.0,g,-0.030646794,0.14184059999999998,0
53420.0,r,-0.0032139628,0.14184059999999998,0
53420.0,i,-0.14882317,0.14184059999999998,0
53420.0,z,-0.047104765,0.14184059999999998,0
53420.0,Y,-0.16978411,0.14184059999999998,0
53430.0,u,-0.2411581,0.14184059999999998,0
53430.0,g,0.059779786,0.14205118,0
53430.0,r,-0.038116,0.14184059999999998,0
53430.0,i,-0.15224543,0.14184059999999998,0
53430.0,z,-0.053236626,0.14184059999999998,0
53430.0,Y,-0.19993529,0.14184059999999998,0
53440.0,u,-0.14324488,0.14184059999999998,0
53440.0,g,-0.043561757,0.14184059999999998,0
53440.0,r,-0.12289292,0.14184059999999998,0
53440.0,i,0.2007776,0.14254661,0
53440.0,z,-0.034611426,0.14184059999999998,0
53440.0,Y,0.02671301,0.14193475,0
53450.0,u,26.962395,0.21698192,0
53450.0,g,85.05006,0.32429743,0
53450.0,r,84.0851,0.3228062,0
53450.0,i,76.03774,0.31009114,0
53450.0,z,65.11108399999999,0.2919415,0
53450.0,Y,61.25946800000001,0.2852687,0
53460.0,u,22.727654,0.20699376,0
53460.0,g,140.94146999999995,0.40132308,0
53460.0,r,187.12563,0.45524102,0
53460.0,i,176.11118000000005,0.44297847,0
53460.0,z,144.13402,0.4052811,0
53460.0,Y,139.09273000000002,0.39901316,0
53470.0,u,8.600712,0.1694682,0
53470.0,g,73.40229000000002,0.3058121,0
53470.0,r,176.6298,0.4435635,0
53470.0,i,173.1628,0.43963796,0
53470.0,z,152.81966,0.41585866,0
53470.0,Y,164.10218999999995,0.42920965,0
53480.0,u,0.70646733,0.14430948,0
53480.0,g,23.653841,0.20921902,0
53480.0,r,92.9928,0.3363206,0
53480.0,i,92.055244,0.33492386,0
53480.0,z,83.76817,0.32231495,0
53480.0,Y,125.92866,0.3821615,0
