mjd,band,flux,fluxerr,detected_bool
53170.0,u,-0.027147079,0.14184059999999998,0
53170.0,g,-0.11998735,0.14184059999999998,0
53170.0,r,-0.15210055,0.14184059999999998,0
53170.0,i,0.29582572,0.14287962,0
53170.0,z,0.04774786,0.14200884,0
53170.0,Y,0.120066695,0.14226323,0
53172.0,u,-0.1278622,0.14184059999999998,0
53172.0,g,0.0004262817400000001,0.14184211,0
53172.0,r,-0.0068707517,0.14184059999999998,0
53172.0,i,0.07635951,0.14210953,0
53172.0,z,0.01684146,0.14189996,0
53172.0,Y,-0.07540735,0.14184059999999998,0
53174.0,u,-0.008163511,0.14184059999999998,0
53174.0,g,0.20418012,0.14255854,0
53174.0,r,0.019674731,0.14190996,0
53174.0,i,-0.28338122,0.14184059999999998,0
53174.0,z,-0.03218504,0.14184059999999998,0
53174.0,Y,0.13629276,0.14232025,0
53176.0,u,0.12963875,0.14229687,0
53176.0,g,-0.20066854,0.14184059999999998,0
53176.0,r,0.007422364,0.14186677,0
53176.0,i,0.17668292,0.14246206,0
53176.0,z,-0.04815116,0.14184059999999998,0
53176.0,Y,-0.03736775,0.14184059999999998,0
53178.0,u,0.054904126,0.14203402,0
53178.0,g,0.08565813,0.14214224,0
53178.0,r,0.008998999,0.14187233,0
53178.0,i,-0.16269124,0.14184059999999998,0
53178.0,z,-0.14368546,0.14184059999999998,0
53178.0,Y,0.036862012,0.14197049,0
53180.0,u,-0.22942501,0.14184059999999998,0
53180.0,g,0.09876655,0.14218834,0
53180.0,r,-0.13334881,0.14184059999999998,0
53180.0,i,0.15969025,0.14240243,0
53180.0,z,-0.33002067,0.14184059999999998,0
53180.0,Y,0.07438339999999999,0.14210258,0
53182.0,u,-0.013857488,0.14184059999999998,0
53182.0,g,0.17141424,0.14244357,0
53182.0,r,-0.017053263,0.14184059999999998,0
53182.0,i,0.11894235,0.14225927,0
53182.0,z,0.24340464,0.14269605,0
53182.0,Y,0.03428036,0.14196140000000002,0
53184.0,u,0.039553862,0.14197998,0
53184.0,g,0.33305648,0.14300984,0
53184.0,r,0.027602324,0.14193788,0
53184.0,i,-0.06303139,0.14184059999999998,0
53184.0,z,0.10486232,0.14220978,0
53184.0,Y,0.028429642,0.14194079999999998,0
53186.0,u,-0.13052335,0.14184059999999998,0
53186.0,g,-0.04047801,0.14184059999999998,0
53186.0,r,-0.029243011,0.14184059999999998,0
53186.0,i,0.075200774,0.14210546,0
53186.0,z,-0.11732750000000003,0.14184059999999998,0
53186.0,Y,0.0044191456,0.14185618,0
53188.0,u,0.1079938,0.14222079999999998,0
53188.0,g,0.24495019,0.14270148,0
53188.0,r,-0.00016392028,0.14184059999999998,0
53188.0,i,0.092388794,0.14216593,0
53188.0,z,0.06894195,0.14208344,0
53188.0,Y,-0.18731122,0.14184059999999998,0
53190.0,u,-0.007490715,0.14184059999999998,0
53190.0,g,-0.0968179,0.14184059999999998,0
53190.0,r,0.0336539,0.1419592,0
53190.0,i,0.048774727,0.14201243,0
53190.0,z,0.17530666,0.14245725,0
53190.0,Y,0.23215252,0.14265661,0
53192.0,u,-0.11814214,0.14184059999999998,0
53192.0,g,0.049248964000000006,0.14201412,0
53192.0,r,-0.061913777,0.14184059999999998,0
53192.0,i,0.041978005,0.14198852,0
53192.0,z,-0.037126925,0.14184059999999998,0
53192.0,Y,0.13169895,0.14230411,0
53194.0,u,0.03816269,0.14197508,0
53194.0,g,-0.059515666,0.14184059999999998,0
53194.0,r,0.14646886,0.14235599999999998,0
53194.0,i,-0.09703812,0.14184059999999998,0
53194.0,z,0.18163858,0.14247946,0
53194.0,Y,-0.092479885,0.14184059999999998,0
53196.0,u,0.006447084699999999,0.14186335,0
53196.0,g,0.07503845,0.1421049,0
53196.0,r,0.31969228,0.14296313,0
53196.0,i,0.06144695,0.14205705,0
53196.0,z,0.106798485,0.14221658,0
53196.0,Y,-0.16336408,0.14184059999999998,0
53198.0,u,0.21589525,0.14259963,0
53198.0,g,0.21601456,0.14260004,0
53198.0,r,0.14606668,0.14235458,0
53198.0,i,-0.21378835,0.14184059999999998,0
53198.0,z,0.110415585,0.1422293,0
53198.0,Y,0.54373395,0.14374454,0
53200.0,u,0.04557737,0.14200120000000002,0
53200.0,g,0.10067344,0.14219505,0
53200.0,r,0.106339276,0.14221497,0
53200.0,i,-0.005466267,0.14184059999999998,0
53200.0,z,0.0040442008,0.14185487,0
53200.0,Y,0.06430714,0.14206712,0
53202.0,u,0.08624153,0.14214431,0
53202.0,g,0.13724244,0.14232358,0
53202.0,r,0.092987716,0.14216803,0
53202.0,i,0.056449815999999986,0.14203946,0
53202.0,z,-0.12950346,0.14184059999999998,0
53202.0,Y,0.2824312,0.14283273,0
53204.0,u,0.12041678,0.14226447,0
53204.0,g,0.13780868,0.14232558,0
53204.0,r,0.15055163,0.14237033,0
53204.0,i,-0.1234295,0.14184059999999998,0
53204.0,z,-0.052915193,0.14184059999999998,0
53204.0,Y,0.07674201,0.14211087,0
53206.0,u,-0.16964357,0.14184059999999998,0
53206.0,g,0.079122804,0.14211924,0
53206.0,r,-0.23771659,0.14184059999999998,0
53206.0,i,0.0317247,0.14195241,0
53206.0,z,0.026420517,0.14193371,0
53206.0,Y,-0.0014113854000000002,0.14184059999999998,0
53208.0,u,0.07872517400000001,0.14211786,0
53208.0,g,0.07909272,0.14211914,0
53208.0,r,0.144925,0.14235057,0
53208.0,i,-0.30028513,0.14184059999999998,0
53208.0,z,0.025584793,0.14193077,0
53208.0,Y,0.14665024,0.14235663,0
53210.0,u,-0.038560785,0.14184059999999998,0
53210.0,g,0.14258511,0.14234234,0
53210.0,r,-0.18504548,0.14184059999999998,0
53210.0,i,0.2598723,0.14275374,0
53210.0,z,-0.1800594,0.14184059999999998,0
53210.0,Y,0.06518816,0.14207022,0
53212.0,u,-0.07420517,0.14184059999999998,0
53212.0,g,-0.17439249,0.14184059999999998,0
53212.0,r,-0.14142069,0.14184059999999998,0
53212.0,i,0.13408194,0.14231248,0
53212.0,z,-0.04657525,0.14184059999999998,0
53212.0,Y,0.14541115,0.14235228,0
53214.0,u,0.17356977,0.14245114,0
53214.0,g,-0.02315173,0.14184059999999998,0
53214.0,r,-0.10221542,0.14184059999999998,0
53214.0,i,0.11187033,0.14223441,0
53214.0,z,-0.03986837,0.14184059999999998,0
53214.0,Y,0.07601144,0.1421083,0
53216.0,u,15.621386,0.18905064,0
53216.0,g,9.562957,0.17228383,0
53216.0,r,4.3955470000000005,0.15657045,0
53216.0,i,3.0510404,0.15221629999999994,0
53216.0,z,2.4281657,0.15015635,0
53216.0,Y,2.3011827,0.14973292,0
53218.0,u,53.393253,0.27113098,0
53218.0,g,31.87494,0.22802126,0
53218.0,r,15.112043,0.1876987,0
53218.0,i,11.428588,0.17761572,0
53218.0,z,9.373972,0.17173448,0
53218.0,Y,9.243055,0.1713529,0
53220.0,u,98.29656,0.34411526,0
53220.0,g,58.762726,0.2808585,0
53220.0,r,28.342997,0.22014031,0
53220.0,i,21.703585,0.20450513,0
53220.0,z,19.66053,0.19944747,0
53220.0,Y,18.429083,0.19633605,0
53222.0,u,131.31613000000002,0.38914636,0
53222.0,g,80.087265,0.31655335,0
53222.0,r,38.53547,0.24218635,0
53222.0,i,31.802992,0.22786345,0
53222.0,z,28.331156,0.22011341,0
53222.0,Y,27.305182,0.21777038,0
53224.0,u,129.9085,0.3873335,0
53224.0,g,81.932304,0.3194543,0
53224.0,r,44.226124,0.25366294,0
53224.0,i,36.529613,0.23800918,0
53224.0,z,34.302574,0.2332838,0
53224.0,Y,33.115746,0.23072605,0
53226.0,u,109.88061,0.36055425,0
53226.0,g,77.094826,0.31179090000000004,0
53226.0,r,45.079918,0.2553403,0
53226.0,i,39.67136,0.24452019,0
53226.0,z,36.8385,0.23865719,0
53226.0,Y,36.70778,0.23838316,0
53228.0,u,86.090675,0.3258979,0
53228.0,g,70.24226,0.3006011,0
53228.0,r,44.77558,0.2547437,0
53228.0,i,40.012413,0.24521658,0
53228.0,z,37.121212,0.23924877,0
53228.0,Y,38.39045,0.24188676,0
53230.0,u,66.89165,0.29497528,0
53230.0,g,62.668533,0.2877278,0
53230.0,r,43.15942800000001,0.25155157,0
53230.0,i,39.606087,0.24438667,0
53230.0,z,36.469715,0.23788331,0
53230.0,Y,38.721107,0.24256931,0
53232.0,u,50.69781,0.26611382,0
53232.0,g,55.66104,0.2752813,0
53232.0,r,41.69366,0.24862103,0
53232.0,i,38.651203,0.24242517,0
53232.0,z,36.03186,0.23696122,0
53232.0,Y,38.29897,0.2416976,0
53234.0,u,40.873184,0.24696547,0
53234.0,g,49.17697,0.2632408,0
53234.0,r,40.21578,0.24563089,0
53234.0,i,38.35754,0.24181873,0
53234.0,z,34.987988,0.23474826,0
53234.0,Y,37.63811,0.24032658,0
53236.0,u,36.43008,0.2378,0
53236.0,g,43.5584,0.25234333,0
53236.0,r,38.42481,0.24195778,0
53236.0,i,37.495235,0.24002914,0
53236.0,z,34.73233,0.2342031,0
53236.0,Y,36.80322,0.23858327,0
53238.0,u,33.689934,0.23196702,0
53238.0,g,38.68146,0.24248756,0
53238.0,r,35.94604,0.23678008,0
53238.0,i,37.025017,0.23904763,0
53238.0,z,33.60758,0.23178943,0
53238.0,Y,36.04446,0.23698781,0
53240.0,u,30.752537,0.22554666,0
53240.0,g,33.4769,0.23150738,0
53240.0,r,33.873257,0.23236182,0
53240.0,i,36.333107,0.237596,0
53240.0,z,33.00065,0.23047648,0
53240.0,Y,34.93427,0.23463382,0
53242.0,u,26.965515000000003,0.2169891,0
53242.0,g,29.516315,0.2227893,0
53242.0,r,32.409218,0.22918981,0
53242.0,i,35.35277,0.23552395,0
53242.0,z,32.843792,0.23013595,0
53242.0,Y,33.662815,0.23190856,0
53244.0,u,22.810045,0.20719267,0
53244.0,g,26.246008000000003,0.2153248,0
53244.0,r,30.906563,0.22588785,0
53244.0,i,33.82066,0.2322486,0
53244.0,z,31.825062,0.22791186,0
53244.0,Y,32.227226,0.22879244,0
53246.0,u,18.15908,0.19564722,0
53246.0,g,23.12142,0.20794274,0
53246.0,r,29.207075,0.22209421,0
53246.0,i,33.29535300000001,0.23111492,0
53246.0,z,31.039463,0.22618183,0
53246.0,Y,31.308832,0.22677653,0
53248.0,u,14.493529999999998,0.18604378,0
53248.0,g,20.444416,0.20140302,0
53248.0,r,27.14411,0.21740025,0
53248.0,i,31.583920000000006,0.22738223,0
53248.0,z,30.42019,0.22480871,0
53248.0,Y,30.752047,0.22554559,0
53250.0,u,11.319291,0.17730778,0
53250.0,g,18.060534,0.19539522,0
53250.0,r,25.854826,0.21441452,0
53250.0,i,30.535582,0.22506519,0
53250.0,z,29.97117,0.2238078,0
53250.0,Y,30.104494,0.22410545,0
53252.0,u,8.906964,0.17036937,0
53252.0,g,16.104744,0.19032472,0
