mjd,band,flux,fluxerr,detected_bool
53354.0,u,-0.21991912,0.14184059999999998,0
53354.0,g,-0.07653889,0.14184059999999998,0
53354.0,r,8.0141515e-05,0.14184089,0
53354.0,i,-0.08061831,0.14184059999999998,0
53354.0,z,-0.09565896,0.14184059999999998,0
53354.0,Y,0.13538989999999998,0.14231707,0
53356.0,u,0.036143873,0.14196797,0
53356.0,g,-0.025862584,0.14184059999999998,0
53356.0,r,0.15701778,0.14239304,0
53356.0,i,0.012564819,0.14188491,0
53356.0,z,-0.19901215,0.14184059999999998,0
53356.0,Y,-0.32562727,0.14184059999999998,0
53358.0,u,0.014383779,0.14189132,0
53358.0,g,0.06718834,0.14207725,0
53358.0,r,0.14215982,0.14234085,0
53358.0,i,0.068707794,0.14208262,0
53358.0,z,0.045705084000000014,0.14200163,0
53358.0,Y,-0.20854567,0.14184059999999998,0
53360.0,u,0.06973721,0.14208622,0
53360.0,g,0.109782666,0.14222708,0
53360.0,r,0.102658,0.14220202,0
53360.0,i,-0.012573632,0.14184059999999998,0
53360.0,z,-0.21697825,0.14184059999999998,0
53360.0,Y,0.22941294,0.14264701,0
53362.0,u,-0.028520131,0.14184059999999998,0
53362.0,g,-0.039590053,0.14184059999999998,0
53362.0,r,0.035344272999999995,0.14196515,0
53362.0,i,-0.14176494,0.14184059999999998,0
53362.0,z,-0.13832165,0.14184059999999998,0
53362.0,Y,-0.14466746,0.14184059999999998,0
53364.0,u,0.17745745,0.1424648,0
53364.0,g,-0.22498082,0.14184059999999998,0
53364.0,r,0.013212493999999998,0.14188717,0
53364.0,i,-0.0848551,0.14184059999999998,0
53364.0,z,-0.019092217,0.14184059999999998,0
53364.0,Y,0.20767891,0.14257082,0
53366.0,u,-0.22111689,0.14184059999999998,0
53366.0,g,-0.14430533,0.14184059999999998,0
53366.0,r,-0.08880647,0.14184059999999998,0
53366.0,i,0.05407443,0.14203110000000002,0
53366.0,z,0.08266853,0.14213173,0
53366.0,Y,-0.16415988,0.14184059999999998,0
53368.0,u,-0.0013693953,0.14184059999999998,0
53368.0,g,0.0058369017,0.14186119,0
53368.0,r,0.061272185,0.14205644,0
53368.0,i,0.06830465,0.14208119,0
53368.0,z,0.06534962,0.14207079,0
53368.0,Y,0.06190844,0.14205867,0
53370.0,u,-0.3536492,0.14184059999999998,0
53370.0,g,-0.36434534,0.14184059999999998,0
53370.0,r,-0.21622041,0.14184059999999998,0
53370.0,i,0.029581202,0.14194486,0
53370.0,z,-0.22293307,0.14184059999999998,0
53370.0,Y,-0.06093207,0.14184059999999998,0
53372.0,u,-0.21458162,0.14184059999999998,0
53372.0,g,-0.06417838,0.14184059999999998,0
53372.0,r,0.15931137,0.1424011,0
53372.0,i,0.13958353,0.14233181,0
53372.0,z,-0.02515714,0.14184059999999998,0
53372.0,Y,-0.026310004,0.14184059999999998,0
53374.0,u,-0.14632162,0.14184059999999998,0
53374.0,g,-0.059241265,0.14184059999999998,0
53374.0,r,0.17166856,0.14244448,0
53374.0,i,0.015943518,0.1418968,0
53374.0,z,0.089884244,0.14215711,0
53374.0,Y,0.10729501,0.14221834,0
53376.0,u,-0.008947093,0.14184059999999998,0
53376.0,g,-0.018217092,0.14184059999999998,0
53376.0,r,0.008536345,0.14187069,0
53376.0,i,0.3117594,0.14293537,0
53376.0,z,-0.11571505,0.14184059999999998,0
53376.0,Y,-0.07690202,0.14184059999999998,0
53378.0,u,0.0031634164,0.14185177,0
53378.0,g,-0.19465318,0.14184059999999998,0
53378.0,r,0.05077681,0.14201948,0
53378.0,i,-0.13693146,0.14184059999999998,0
53378.0,z,-0.13769004,0.14184059999999998,0
53378.0,Y,0.111973,0.14223477,0
53380.0,u,-0.15008569,0.14184059999999998,0
53380.0,g,-0.054621153,0.14184059999999998,0
53380.0,r,0.18063214,0.14247593,0
53380.0,i,0.021862524,0.14191766,0
53380.0,z,-0.100762226,0.14184059999999998,0
53380.0,Y,-0.16711667,0.14184059999999998,0
53382.0,u,-0.02322703,0.14184059999999998,0
53382.0,g,0.13785186,0.14232573,0
53382.0,r,-0.01765536,0.14184059999999998,0
53382.0,i,0.074805535,0.14210406,0
53382.0,z,-0.127636,0.14184059999999998,0
53382.0,Y,0.09707171,0.1421824,0
53384.0,u,-0.033700664,0.14184059999999998,0
53384.0,g,0.107740104,0.14221989999999998,0
53384.0,r,0.3631194,0.14311491,0
53384.0,i,-0.15832412,0.14184059999999998,0
53384.0,z,0.16030432,0.14240457,0
53384.0,Y,0.062898204,0.14206216,0
53386.0,u,-0.067609854,0.14184059999999998,0
53386.0,g,-0.2613343,0.14184059999999998,0
53386.0,r,-0.06251865,0.14184059999999998,0
53386.0,i,0.31315416,0.14294025,0
53386.0,z,0.09729992,0.14218318,0
53386.0,Y,-0.20966218,0.14184059999999998,0
53388.0,u,-0.00658949,0.14184059999999998,0
53388.0,g,0.13957879,0.1423318,0
53388.0,r,0.053757437000000005,0.14202999,0
53388.0,i,0.031642415,0.14195211,0
53388.0,z,0.13595256,0.14231905,0
53388.0,Y,0.1468031,0.14235716,0
53390.0,u,0.09152606,0.14216289,0
53390.0,g,0.21493345,0.14259626,0
53390.0,r,0.36434847,0.1431192,0
53390.0,i,-0.07501479,0.14184059999999998,0
53390.0,z,0.012880827,0.14188601,0
53390.0,Y,0.12940125,0.14229603,0
53392.0,u,0.077595524,0.14211388,0
53392.0,g,0.011422737,0.14188087,0
53392.0,r,0.20383558,0.14255734,0
53392.0,i,-0.079611115,0.14184059999999998,0
53392.0,z,0.17941438,0.14247167,0
53392.0,Y,0.04581926,0.14200205,0
53394.0,u,0.2170862,0.14260379999999998,0
53394.0,g,-0.009190816,0.14184059999999998,0
53394.0,r,-0.19564582,0.14184059999999998,0
53394.0,i,0.0062050703000000006,0.14186248,0
53394.0,z,-0.20693065,0.14184059999999998,0
53394.0,Y,-0.057506457,0.14184059999999998,0
53396.0,u,0.046975538,0.14200610000000002,0
53396.0,g,-0.14096253,0.14184059999999998,0
53396.0,r,-0.0038450812,0.14184059999999998,0
53396.0,i,0.042386286,0.14198995,0
53396.0,z,0.0478079,0.14200903,0
53396.0,Y,0.09403319,0.14217171,0
53398.0,u,-0.13511871,0.14184059999999998,0
53398.0,g,-0.22733000000000006,0.14184059999999998,0
53398.0,r,-0.0734397,0.14184059999999998,0
53398.0,i,0.105470635,0.14221191,0
53398.0,z,0.0013264759,0.14184529,0
53398.0,Y,0.12864347,0.14229336,0
53400.0,u,0.07519002,0.14210543,0
53400.0,g,-0.06197193,0.14184059999999998,0
53400.0,r,-0.06013847,0.14184059999999998,0
53400.0,i,0.030889498,0.14194946,0
53400.0,z,0.16651751,0.14242639,0
53400.0,Y,0.1956302,0.14252856,0
53410.0,u,61.40256,0.28551940000000003,0
53410.0,g,61.95059200000001,0.28647748,0
53410.0,r,48.55797000000001,0.26206243,0
53410.0,i,42.492325,0.25022206,0
53410.0,z,38.201607,0.2414961,0
53410.0,Y,31.920012,0.22812007,0
53420.0,u,20.041342,0.20039986,0
53420.0,g,36.716255,0.23840095,0
53420.0,r,45.79758,0.2567418,0
53420.0,i,45.56432,0.2562871,0
53420.0,z,48.02777,0.26104888,0
53420.0,Y,43.31194,0.2518545,0
53430.0,u,5.855252,0.16116455,0
53430.0,g,19.6787,0.199493,0
53430.0,r,33.243526,0.2310028,0
53430.0,i,34.199905,0.23306364,0
53430.0,z,38.85033,0.24283552,0
53430.0,Y,32.167072,0.22866096,0
53440.0,u,1.5458094999999998,0.14718889,0
53440.0,g,8.990816,0.17061529,0
53440.0,r,26.900145,0.21683842,0
53440.0,i,30.045923,0.22397473,0
53440.0,z,35.402218,0.23562889,0
53440.0,Y,34.22378,0.23311487,0
53450.0,u,0.8548289000000001,0.14482261,0
53450.0,g,4.0998187,0.15562320000000002,0
53450.0,r,20.989311,0.20275125,0
53450.0,i,27.393547,0.21797317,0
53450.0,z,35.08165,0.23494768,0
53450.0,Y,31.242529,0.2266303,0
53460.0,u,0.46534616,0.14347161,0
53460.0,g,2.2559502,0.14958179,0
53460.0,r,15.538243,0.18883061,0
53460.0,i,24.236925,0.2106079,0
53460.0,z,32.058846,0.22842418,0
53460.0,Y,32.679726,0.2297792,0
53470.0,u,0.28050843,0.142826,0
53470.0,g,0.8603506999999999,0.14484167,0
53470.0,r,12.54709,0.18073697,0
53470.0,i,24.019281,0.21009056,0
53470.0,z,33.33104,0.23119213,0
53470.0,Y,32.097694,0.2285092,0
53480.0,u,0.27235836,0.14279747,0
53480.0,g,0.4617687,0.14345916,0
53480.0,r,7.9646297000000015,0.16758099,0
53480.0,i,22.04222,0.20533139,0
53480.0,z,32.044340000000005,0.22839242,0
53480.0,Y,30.753775,0.22554941,0
