mjd,band,flux,fluxerr,detected_bool
53254.0,u,-0.12975486,0.14184059999999998,0
53254.0,g,-0.14506693,0.14184059999999998,0
53254.0,r,0.103748985,0.14220586,0
53254.0,i,0.33698645,0.1430236,0
53254.0,z,0.11306465,0.14223862,0
53254.0,Y,-0.03734064,0.14184059999999998,0
53256.0,u,-0.16548051,0.14184059999999998,0
53256.0,g,0.07255142,0.14209613,0
53256.0,r,0.10437326,0.14220805,0
53256.0,i,-0.18774098,0.14184059999999998,0
53256.0,z,0.30121854,0.14289849,0
53256.0,Y,-0.22996147,0.14184059999999998,0
53258.0,u,0.033703208,0.14195937,0
53258.0,g,-0.06767285,0.14184059999999998,0
53258.0,r,-0.025226226,0.14184059999999998,0
53258.0,i,0.03905437,0.14197820000000005,0
53258.0,z,0.03890885,0.14197771,0
53258.0,Y,-0.29147455,0.14184059999999998,0
53260.0,u,0.15947782,0.14240167,0
53260.0,g,0.19778731,0.14253612,0
53260.0,r,-0.054383736,0.14184059999999998,0
53260.0,i,-0.3306673,0.14184059999999998,0
53260.0,z,0.022423407000000003,0.14191963,0
53260.0,Y,-0.14714235,0.14184059999999998,0
53262.0,u,0.14838147,0.1423627,0
53262.0,g,-0.04473151,0.14184059999999998,0
53262.0,r,-0.059711006,0.14184059999999998,0
53262.0,i,0.043198057000000005,0.14199279999999995,0
53262.0,z,-0.23135011,0.14184059999999998,0
53262.0,Y,-0.036591314,0.14184059999999998,0
53264.0,u,-0.19708505,0.14184059999999998,0
53264.0,g,0.055194624000000005,0.14203505,0
53264.0,r,0.24854966,0.14271408,0
53264.0,i,-0.028084192,0.14184059999999998,0
53264.0,z,-0.02213378,0.14184059999999998,0
53264.0,Y,0.111210585,0.1422321,0
53266.0,u,-0.13705875,0.14184059999999998,0
53266.0,g,0.034672033,0.14196278,0
53266.0,r,0.03627248,0.14196841,0
53266.0,i,-0.27189276,0.14184059999999998,0
53266.0,z,-0.12697737,0.14184059999999998,0
53266.0,Y,0.18951797,0.14250710000000005,0
53268.0,u,0.0074331369999999985,0.1418668,0
53268.0,g,0.050677832,0.14201915,0
53268.0,r,-0.20347475,0.14184059999999998,0
53268.0,i,-0.09578049,0.14184059999999998,0
53268.0,z,-0.021715967000000003,0.14184059999999998,0
53268.0,Y,-0.054767348,0.14184059999999998,0
53270.0,u,-0.01575942,0.14184059999999998,0
53270.0,g,-0.19713557,0.14184059999999998,0
53270.0,r,0.09871472,0.14218818,0
53270.0,i,0.0025812304,0.14184971,0
53270.0,z,-0.095455706,0.14184059999999998,0
53270.0,Y,0.026201308,0.14193293,0
53272.0,u,0.05689051,0.14204101,0
53272.0,g,0.030486371,0.14194804,0
53272.0,r,-0.09846204,0.14184059999999998,0
53272.0,i,0.15540926,0.14238739,0
53272.0,z,0.031145094,0.14195037,0
53272.0,Y,-0.115882285,0.14184059999999998,0
53274.0,u,0.20281988,0.14255378,0
53274.0,g,0.2676344,0.14278093,0
53274.0,r,-0.01639181,0.14184059999999998,0
53274.0,i,0.34658274,0.14305712,0
53274.0,z,0.15081988,0.14237128,0
53274.0,Y,-0.052699786,0.14184059999999998,0
53276.0,u,0.122878894,0.14227311,0
53276.0,g,0.23257513,0.1426581,0
53276.0,r,0.13156143,0.14230362,0
53276.0,i,-0.0712741,0.14184059999999998,0
53276.0,z,0.12515153,0.14228110000000002,0
53276.0,Y,-0.09872541,0.14184059999999998,0
53278.0,u,0.013192064,0.14188711,0
