mjd,band,flux,fluxerr,detected_bool
53254.0,u,-0.09223102,0.14184059999999998,0
53254.0,g,0.04336567,0.14199339,0
53254.0,r,-0.04822814,0.14184059999999998,0
53254.0,i,-0.1509733,0.14184059999999998,0
53254.0,z,-0.21758148,0.14184059999999998,0
53254.0,Y,-0.118330576,0.14184059999999998,0
53256.0,u,-0.16349383,0.14184059999999998,0
53256.0,g,-0.10242989,0.14184059999999998,0
53256.0,r,0.3671564000000001,0.143129,0
53256.0,i,0.06185176,0.14205848,0
53256.0,z,-0.17244269,0.14184059999999998,0
53256.0,Y,-0.06471381,0.14184059999999998,0
53258.0,u,0.15614055,0.14238995,0
53258.0,g,0.037315093,0.1419721,0
53258.0,r,0.12253565,0.1422719,0
53258.0,i,-0.163928,0.14184059999999998,0
53258.0,z,0.18623674,0.1424956,0
53258.0,Y,0.10200698,0.14219974,0
53260.0,u,-0.18272759,0.14184059999999998,0
53260.0,g,0.1865699,0.14249676,0
53260.0,r,-0.081753016,0.14184059999999998,0
53260.0,i,-0.08078936,0.14184059999999998,0
53260.0,z,-0.13373584,0.14184059999999998,0
53260.0,Y,-0.08937922,0.14184059999999998,0
53262.0,u,0.03570562,0.14196642,0
53262.0,g,0.1990657,0.1425406,0
53262.0,r,0.17256404,0.14244762,0
53262.0,i,-0.14043406,0.14184059999999998,0
53262.0,z,-0.23102269,0.14184059999999998,0
53262.0,Y,-0.17444238,0.14184059999999998,0
53264.0,u,-0.15479483,0.14184059999999998,0
53264.0,g,0.15845159,0.14239807,0
53264.0,r,-0.16921994,0.14184059999999998,0
53264.0,i,-0.03183387,0.14184059999999998,0
53264.0,z,0.0416616,0.1419874,0
53264.0,Y,0.04846143,0.14201134,0
53266.0,u,-0.07512767599999999,0.14184059999999998,0
53266.0,g,0.282427,0.14283271,0
53266.0,r,-0.20515089,0.14184059999999998,0
53266.0,i,0.19482784,0.14252575,0
53266.0,z,-0.108084105,0.14184059999999998,0
53266.0,Y,0.09304792,0.14216824,0
53268.0,u,0.045668878,0.14200151,0
53268.0,g,0.08030909,0.14212343,0
53268.0,r,0.17631221,0.14246076,0
53268.0,i,0.025364004,0.14193,0
53268.0,z,-0.05915410400000001,0.14184059999999998,0
53268.0,Y,-0.07593677,0.14184059999999998,0
53270.0,u,-0.05651359,0.14184059999999998,0
53270.0,g,0.069602154,0.14208576,0
53270.0,r,-0.042886008,0.14184059999999998,0
53270.0,i,-0.062049333,0.14184059999999998,0
53270.0,z,0.046357196,0.14200394,0
53270.0,Y,-0.059086375,0.14184059999999998,0
53272.0,u,0.2038497,0.14255738,0
53272.0,g,0.009410196,0.14187378,0
53272.0,r,-0.118502945,0.14184059999999998,0
53272.0,i,0.010383533,0.14187722,0
53272.0,z,-0.15493873,0.14184059999999998,0
53272.0,Y,-0.14873245,0.14184059999999998,0
53274.0,u,-0.0036842215,0.14184059999999998,0
53274.0,g,-0.30443525,0.14184059999999998,0
53274.0,r,-0.030362217,0.14184059999999998,0
53274.0,i,-0.15369143,0.14184059999999998,0
53274.0,z,0.09973946,0.14219177,0
53274.0,Y,0.07709588,0.14211212,0
53276.0,u,0.030842654,0.1419493,0
53276.0,g,0.2374986,0.14267536,0
53276.0,r,-0.023282684,0.14184059999999998,0
53276.0,i,-0.0015550898,0.14184059999999998,0
53276.0,z,0.19052312,0.14251064,0
53276.0,Y,-0.033562699999999994,0.14184059999999998,0
53278.0,u,0.13172877,0.14230421,0
53278.0,g,-0.32867935,0.14184059999999998,0
53278.0,r,0.07641562,0.14210972,0
53278.0,i,-0.057487004,0.14184059999999998,0
53278.0,z,0.27374294,0.14280233,0
53278.0,Y,0.19777732,0.14253609,0
53280.0,u,-0.15876661,0.14184059999999998,0
53280.0,g,-0.09730091,0.14184059999999998,0
53280.0,r,0.016837316,0.14189994,0
53280.0,i,-0.052403886,0.14184059999999998,0
53280.0,z,0.13303256,0.14230879,0
53280.0,Y,0.11812713,0.14225641,0
53282.0,u,0.11270888,0.14223737,0
53282.0,g,-0.08924367,0.14184059999999998,0
53282.0,r,-0.1244236,0.14184059999999998,0
53282.0,i,0.05733056,0.14204256,0
53282.0,z,-0.16399771,0.14184059999999998,0
53282.0,Y,-0.101996824,0.14184059999999998,0
53284.0,u,0.2234165,0.142626,0
53284.0,g,0.29684564,0.14288320000000002,0
53284.0,r,0.088281065,0.14215147,0
53284.0,i,-0.043543387,0.14184059999999998,0
53284.0,z,0.056867193,0.14204094,0
53284.0,Y,-0.11768239999999998,0.14184059999999998,0
53286.0,u,-0.007794771,0.14184059999999998,0
53286.0,g,0.07454474,0.14210315,0
53286.0,r,0.07928021,0.14211981,0
53286.0,i,-0.0050185267,0.14184059999999998,0
53286.0,z,-0.28504848,0.14184059999999998,0
53286.0,Y,0.17340451,0.14245056,0
53288.0,u,0.6203786,0.1440109,0
53288.0,g,1.0043736,0.14533800000000002,0
53288.0,r,1.4059595,0.14671305,0
53288.0,i,1.5164772,0.14708921,0
53288.0,z,1.606391,0.14739455,0
53288.0,Y,1.4618441,0.14690338,0
53290.0,u,0.8766752,0.14489801,0
53290.0,g,2.0120184,0.14876418,0
53290.0,r,2.472138,0.1503027,0
53290.0,i,2.2723176,0.14963649,0
53290.0,z,2.4522254,0.15023643,0
53290.0,Y,2.1338432000000003,0.14917307,0
53292.0,u,1.3993741000000002,0.14669059,0
53292.0,g,2.4812064,0.15033285,0
53292.0,r,3.4960537000000005,0.15367112,0
53292.0,i,4.291606,0.15623817,0
53292.0,z,3.9615927,0.15517846,0
53292.0,Y,3.7547202,0.15451045,0
53294.0,u,1.7315949000000002,0.14781865,0
53294.0,g,3.8971307,0.15497062,0
53294.0,r,5.1766806,0.15904541,0
53294.0,i,5.5706997000000005,0.16027932,0
53294.0,z,5.866912,0.16120072,0
53294.0,Y,5.582851,0.16031721,0
53296.0,u,2.602378,0.15073532,0
53296.0,g,4.878478,0.15810515,0
53296.0,r,7.080271700000001,0.16492128,0
53296.0,i,7.5767183,0.16641958,0
53296.0,z,7.7128434000000015,0.16682807,0
53296.0,Y,7.42926,0.16597597,0
53298.0,u,3.106136,0.15239717,0
53298.0,g,6.1235027,0.16199465,0
53298.0,r,8.863128999999997,0.17024067,0
53298.0,i,9.729474,0.17276642,0
53298.0,z,9.941098,0.17337779999999994,0
53298.0,Y,9.542013,0.17222302,0
