mjd,band,flux,fluxerr,detected_bool
53328.0,u,-0.026379693,0.14184059999999998,0
53328.0,g,0.037974797000000005,0.1419744,0
53328.0,r,0.041748278,0.14198770000000002,0
53328.0,i,-0.012215847,0.14184059999999998,0
53328.0,z,-0.11322753,0.14184059999999998,0
53328.0,Y,0.09728162,0.14218313,0
53330.0,u,0.31526983,0.14294764,0
53330.0,g,-0.050093595,0.14184059999999998,0
53330.0,r,-0.10668094,0.14184059999999998,0
53330.0,i,0.048810326,0.14201257,0
53330.0,z,0.12010359,0.14226335,0
53330.0,Y,0.05803695,0.14204505,0
53332.0,u,-0.100188196,0.14184059999999998,0
53332.0,g,-0.01122513,0.14184059999999998,0
53332.0,r,0.078138836,0.1421158,0
53332.0,i,-0.16958176,0.14184059999999998,0
53332.0,z,-0.0019593714000000003,0.14184059999999998,0
53332.0,Y,0.11877428,0.14225869,0
53334.0,u,0.08827721,0.14215146,0
53334.0,g,0.17603135,0.1424598,0
53334.0,r,-0.27885136,0.14184059999999998,0
53334.0,i,-0.21172218,0.14184059999999998,0
53334.0,z,0.15956789999999998,0.142402,0
53334.0,Y,0.09377353,0.14217079,0
53336.0,u,0.16981032,0.14243796,0
53336.0,g,-0.051276978,0.14184059999999998,0
53336.0,r,0.038289007,0.14197552,0
53336.0,i,0.06847072,0.14208177,0
53336.0,z,-0.19368228,0.14184059999999998,0
53336.0,Y,0.12521905,0.14228134,0
53338.0,u,0.04554815,0.14200108,0
53338.0,g,0.08928177,0.14215498,0
53338.0,r,-0.06685053,0.14184059999999998,0
53338.0,i,-0.059342995,0.14184059999999998,0
53338.0,z,-0.25501302,0.14184059999999998,0
53338.0,Y,-0.00653352,0.14184059999999998,0
53340.0,u,-0.26177546,0.14184059999999998,0
53340.0,g,0.018337427,0.14190525,0
53340.0,r,0.08857721,0.14215252,0
53340.0,i,0.13377582,0.1423114,0
53340.0,z,0.09410403,0.14217195,0
53340.0,Y,0.20299418,0.14255439,0
53342.0,u,0.15139072,0.14237328,0
53342.0,g,-0.033782173,0.14184059999999998,0
53342.0,r,-0.028580984,0.14184059999999998,0
53342.0,i,-0.26554698,0.14184059999999998,0
53342.0,z,-0.20266543,0.14184059999999998,0
53342.0,Y,-0.077925034,0.14184059999999998,0
53344.0,u,-0.041605275,0.14184059999999998,0
53344.0,g,0.051867556,0.14202332,0
53344.0,r,-0.21871771,0.14184059999999998,0
53344.0,i,-0.17792147,0.14184059999999998,0
53344.0,z,0.0018229402,0.14184704,0
53344.0,Y,-0.044617075,0.14184059999999998,0
53346.0,u,0.4859649,0.14354345,0
53346.0,g,0.052119844000000005,0.14202422,0
53346.0,r,0.14497164,0.14235073,0
53346.0,i,-0.0498687,0.14184059999999998,0
53346.0,z,-0.21382639,0.14184059999999998,0
53346.0,Y,0.089928895,0.14215727,0
53348.0,u,-0.13620043,0.14184059999999998,0
53348.0,g,0.037997954,0.14197451,0
53348.0,r,0.3488211,0.14306496,0
53348.0,i,-0.01564828,0.14184059999999998,0
53348.0,z,0.031509936,0.14195165,0
53348.0,Y,0.040850513,0.14198454,0
53350.0,u,0.00016852435,0.1418412,0
53350.0,g,0.18140353,0.14247864,0
53350.0,r,0.10873953,0.14222342,0
53350.0,i,0.3921307,0.14321624,0
53350.0,z,0.09760497,0.14218427,0
53350.0,Y,0.05862557,0.14204712,0
53352.0,u,-0.027169323,0.14184059999999998,0
53352.0,g,-0.026542563,0.14184059999999998,0
53352.0,r,0.093313955,0.14216918,0
53352.0,i,0.1968365,0.1425328,0
53352.0,z,-0.100774065,0.14184059999999998,0
53352.0,Y,0.06344974,0.14206411,0
53354.0,u,0.1987825,0.1425396,0
53354.0,g,0.122489125,0.14227174,0
53354.0,r,-0.029490406,0.14184059999999998,0
53354.0,i,0.20030598,0.14254496,0
53354.0,z,0.032964174,0.14195678,0
53354.0,Y,-0.032227885,0.14184059999999998,0
53356.0,u,-0.09480078,0.14184059999999998,0
53356.0,g,-0.1047514,0.14184059999999998,0
53356.0,r,0.041888457,0.14198819,0
53356.0,i,0.07657087,0.14211027,0
53356.0,z,0.00826098,0.14186974,0
53356.0,Y,-0.05113899,0.14184059999999998,0
53358.0,u,-0.044260707,0.14184059999999998,0
53358.0,g,0.09447874,0.14217326,0
53358.0,r,-0.00977629,0.14184059999999998,0
53358.0,i,0.30645058,0.14291679999999998,0
53358.0,z,-0.098287135,0.14184059999999998,0
53358.0,Y,0.010691935,0.14187829,0
53360.0,u,0.12961778,0.14229679999999995,0
53360.0,g,0.105785035,0.14221303,0
53360.0,r,-0.091930926,0.14184059999999998,0
53360.0,i,0.23051764,0.14265089,0
53360.0,z,0.0019194363,0.14184739,0
53360.0,Y,-0.21373945,0.14184059999999998,0
53362.0,u,0.02243949,0.14191969,0
53362.0,g,0.3697227,0.14313799,0
53362.0,r,0.27737963,0.14281505,0
53362.0,i,0.39283124,0.14321867,0
53362.0,z,0.37935433,0.14317161,0
53362.0,Y,0.42774868,0.14334053,0
53364.0,u,0.043489326,0.14199384,0
53364.0,g,0.26361603,0.14276686,0
53364.0,r,1.3214422,0.14642473,0
53364.0,i,2.3082,0.14975633,0
53364.0,z,2.8721926,0.15162767,0
53364.0,Y,2.7349412,0.15117441,0
53366.0,u,0.3410585,0.14303783,0
53366.0,g,0.94702035,0.14514054,0
53366.0,r,3.7239907,0.15441097,0
53366.0,i,5.8447504,0.16113196,0
53366.0,z,7.2678533,0.16548902,0
53366.0,Y,6.8326970000000005,0.16416898,0
53368.0,u,0.35191214,0.14307576,0
53368.0,g,2.8269742,0.15147848,0
53368.0,r,7.130451700000001,0.16507335,0
53368.0,i,11.670787,0.17829624,0
53368.0,z,14.598718,0.18632627,0
53368.0,Y,13.832774,0.18425941,0
53370.0,u,0.76253414,0.14450362,0
53370.0,g,4.607854,0.15724698,0
53370.0,r,13.268609,0.1827221,0
53370.0,i,21.342825,0.20362116,0
53370.0,z,26.75658,0.21650714,0
53370.0,Y,25.568266,0.21374524,0
53372.0,u,0.8494968,0.14480420000000002,0
53372.0,g,7.0236144,0.16474941,0
53372.0,r,20.872393,0.20246272,0
53372.0,i,34.43098,0.23355885,0
53372.0,z,42.038258,0.2493131,0
53372.0,Y,39.68048,0.24453883,0
53374.0,u,0.90790504,0.14500573,0
53374.0,g,7.99644,0.16767587,0
53374.0,r,26.367287,0.21560623,0
53374.0,i,44.407284,0.25401977,0
53374.0,z,54.79809,0.27370945,0
53374.0,Y,51.908104,0.2683782,0
53376.0,u,0.73537916,0.14440963,0
53376.0,g,8.696621,0.16975093,0
53376.0,r,30.778885,0.22560506,0
53376.0,i,53.59641,0.2715054,0
53376.0,z,66.54552,0.29438797,0
53376.0,Y,63.037804,0.28836880000000004,0
53378.0,u,0.6390454000000001,0.14407568,0
53378.0,g,8.949425999999997,0.17049395,0
53378.0,r,34.955196,0.2346784,0
53378.0,i,61.37441999999999,0.28547009999999995,0
53378.0,z,77.38578000000003,0.31225717,0
53378.0,Y,73.40318,0.30581358,0
53380.0,u,0.72153676,0.14436167,0
53380.0,g,8.770354,0.16996798,0
53380.0,r,35.003567,0.23478143,0
53380.0,i,66.35124,0.29405782,0
53380.0,z,84.21624,0.3230093,0
53380.0,Y,80.326614,0.3169312,0
53382.0,u,0.5328544,0.1437067,0
53382.0,g,7.8936996,0.16736923,0
53382.0,r,34.342796,0.23336999,0
53382.0,i,68.74505,0.29810035,0
53382.0,z,89.16978,0.33058816,0
53382.0,Y,85.033966,0.3242726,0
53384.0,u,0.47092873,0.14349107,0
53384.0,g,6.4741125,0.16307321,0
53384.0,r,30.407179,0.22477975,0
53384.0,i,68.20167,0.29718754,0
53384.0,z,88.98355,0.3303064000000001,0
53384.0,Y,85.41798399999998,0.32486420000000005,0
53386.0,u,0.28853709,0.14285411,0
53386.0,g,4.9681305999999985,0.1583884,0
53386.0,r,25.73307,0.2141304,0
53386.0,i,64.27481999999999,0.29050574,0
53386.0,z,87.23981500000002,0.32765618,0
53386.0,Y,80.19742,0.31672728,0
53388.0,u,0.4730597,0.14349851,0
53388.0,g,3.931996,0.15508306,0
53388.0,r,20.85391,0.20241708,0
53388.0,i,58.158676,0.27978104,0
53388.0,z,83.88752,0.32250005,0
53388.0,Y,73.70988,0.30631462,0
53390.0,u,0.36531377,0.14312257,0
53390.0,g,3.0349882000000004,0.15216357,0
53390.0,r,16.2933,0.19081944,0
53390.0,i,49.994293,0.26478870000000004,0
53390.0,z,75.30249,0.30890328,0
53390.0,Y,69.11972,0.29872808,0
53392.0,u,0.13577612,0.14231844,0
53392.0,g,2.5166998,0.15045086,0
53392.0,r,12.640974,0.1809965,0
53392.0,i,43.347343,0.2519248,0
53392.0,z,66.801025,0.2948216,0
53392.0,Y,65.36324,0.29237306,0
53394.0,u,0.33190918,0.14300583,0
53394.0,g,2.0051484,0.14874107,0
53394.0,r,10.835216,0.17593743,0
53394.0,i,37.729908,0.2405175,0
53394.0,z,59.42255400000001,0.2820307,0
53394.0,Y,59.32090400000001,0.28185043,0
53396.0,u,0.32949340000000005,0.14299738,0
53396.0,g,2.1926007000000003,0.14936987,0
53396.0,r,9.747466,0.17281848,0
53396.0,i,33.826927000000005,0.2322621,0
53396.0,z,53.607113,0.27152508,0
53396.0,Y,54.122353,0.27247223,0
53398.0,u,0.28516102,0.14284228,0
53398.0,g,1.6146049999999998,0.14742239,0
53398.0,r,8.893399,0.17032956,0
53398.0,i,30.80351,0.22565962,0
53398.0,z,47.777668,0.26056942,0
53398.0,Y,48.663586,0.2622639,0
53400.0,u,0.34109193,0.14303793,0
53400.0,g,1.6778055,0.14763659,0
53400.0,r,8.299137,0.16857608,0
53400.0,i,27.282404,0.21771808,0
53400.0,z,42.841396,0.25091863,0
