mjd,band,flux,fluxerr,detected_bool
53278.0,u,-0.1484574,0.14184059999999998,0
53278.0,g,-0.015327958,0.14184059999999998,0
53278.0,r,0.021254754,0.14191552,0
53278.0,i,-0.15225182,0.14184059999999998,0
53278.0,z,-0.15797865,0.14184059999999998,0
53278.0,Y,-0.16273583,0.14184059999999998,0
53280.0,u,0.08984908,0.14215699,0
53280.0,g,-0.02820414,0.14184059999999998,0
53280.0,r,-0.25915933,0.14184059999999998,0
53280.0,i,0.26775545,0.14278136,0
53280.0,z,0.07645172,0.14210986,0
53280.0,Y,0.011779214,0.14188212,0
53282.0,u,-0.13830072,0.14184059999999998,0
53282.0,g,-0.08834185,0.14184059999999998,0
53282.0,r,-0.018764041,0.14184059999999998,0
53282.0,i,0.138723,0.14232878,0
53282.0,z,-0.12086145,0.14184059999999998,0
53282.0,Y,0.15640199,0.14239086,0
53284.0,u,0.13113956,0.14230214,0
53284.0,g,0.007930116,0.14186856,0
53284.0,r,0.08381513,0.14213575,0
53284.0,i,-0.14021952,0.14184059999999998,0
53284.0,z,-0.032448307,0.14184059999999998,0
53284.0,Y,-0.12570833,0.14184059999999998,0
53286.0,u,0.11028808,0.14222886,0
53286.0,g,0.1331318,0.14230914,0
53286.0,r,-0.16637604,0.14184059999999998,0
53286.0,i,0.08060163,0.14212444,0
53286.0,z,-0.17870224,0.14184059999999998,0
53286.0,Y,-0.050918523,0.14184059999999998,0
53288.0,u,0.13271803,0.14230768,0
53288.0,g,-0.05197029,0.14184059999999998,0
53288.0,r,0.03780998,0.14197384,0
53288.0,i,-0.1351305,0.14184059999999998,0
53288.0,z,0.08014261,0.14212285,0
53288.0,Y,-0.113173395,0.14184059999999998,0
53290.0,u,0.021531064,0.14191648,0
53290.0,g,-0.06971982,0.14184059999999998,0
53290.0,r,-0.35589084,0.14184059999999998,0
53290.0,i,0.014408371,0.14189139,0
53290.0,z,0.041221943,0.14198585,0
53290.0,Y,-0.059092492,0.14184059999999998,0
53292.0,u,-0.23190089,0.14184059999999998,0
53292.0,g,-0.21670951,0.14184059999999998,0
53292.0,r,0.193612,0.14252149,0
53292.0,i,0.1471043,0.14235823,0
53292.0,z,0.14403193,0.14234743,0
53292.0,Y,0.14302325,0.1423439,0
53294.0,u,0.27352342,0.14280154,0
53294.0,g,-0.08267126,0.14184059999999998,0
53294.0,r,-0.15186614,0.14184059999999998,0
53294.0,i,-0.10832747,0.14184059999999998,0
53294.0,z,0.024545964,0.14192711,0
53294.0,Y,-0.12286707,0.14184059999999998,0
53296.0,u,-0.10643395,0.14184059999999998,0
53296.0,g,0.03166317,0.14195217,0
53296.0,r,0.10645627,0.14221537,0
53296.0,i,0.006986866,0.14186524,0
53296.0,z,-0.07524005,0.14184059999999998,0
53296.0,Y,0.056562588,0.14203985,0
53298.0,u,-0.08920906,0.14184059999999998,0
53298.0,g,0.18004389,0.14247386,0
53298.0,r,0.06838463,0.14208147,0
53298.0,i,-0.091916434,0.14184059999999998,0
53298.0,z,0.09596615,0.14217849,0
53298.0,Y,0.033982858,0.14196035,0
53300.0,u,0.008891305,0.14187194,0
53300.0,g,-0.18004623,0.14184059999999998,0
53300.0,r,-0.06211085,0.14184059999999998,0
53300.0,i,-0.08500649,0.14184059999999998,0
53300.0,z,-0.38647553,0.14184059999999998,0
53300.0,Y,0.020680625,0.1419135,0
53302.0,u,0.072682016,0.14209660000000002,0
53302.0,g,0.054593258,0.14203292,0
53302.0,r,-0.23647706,0.14184059999999998,0
53302.0,i,-0.113270044,0.14184059999999998,0
53302.0,z,-0.14727104,0.14184059999999998,0
53302.0,Y,0.03547983,0.14196563,0
53304.0,u,0.07633892,0.14210945,0
53304.0,g,0.1861888,0.14249544,0
53304.0,r,0.12442246,0.14227854,0
53304.0,i,0.2815473,0.14282964,0
53304.0,z,0.098590285,0.14218773,0
53304.0,Y,-0.041096736,0.14184059999999998,0
53306.0,u,0.14523819,0.14235167,0
53306.0,g,0.15302068,0.142379,0
53306.0,r,-0.06734677,0.14184059999999998,0
53306.0,i,-0.01822847,0.14184059999999998,0
53306.0,z,0.13216957,0.14230576,0
53306.0,Y,0.185449,0.14249285,0
53308.0,u,-0.068314545,0.14184059999999998,0
53308.0,g,0.039075416,0.1419783,0
53308.0,r,0.04045661,0.14198315,0
53308.0,i,0.17714325,0.14246368,0
53308.0,z,-0.1280087,0.14184059999999998,0
53308.0,Y,-0.06574495,0.14184059999999998,0
53310.0,u,0.19604789,0.14253002,0
53310.0,g,0.37003887,0.14313908,0
53310.0,r,0.04964985,0.14201552,0
53310.0,i,0.15810837,0.14239687,0
53310.0,z,0.038925685,0.14197777,0
53310.0,Y,-0.23908594,0.14184059999999998,0
53312.0,u,0.2779491,0.14281705,0
53312.0,g,0.112985216,0.14223835,0
53312.0,r,0.36570477,0.14312395,0
53312.0,i,0.8707714,0.14487764,0
53312.0,z,1.2908801,0.14632033,0
53312.0,Y,1.0747098,0.14557977,0
53314.0,u,0.256672,0.14274254,0
53314.0,g,0.6403544,0.14408024,0
53314.0,r,2.377272,0.14998677,0
53314.0,i,4.2593145,0.1561348,0
53314.0,z,5.3351946,0.15954295,0
53314.0,Y,4.834613,0.15796638,0
53316.0,u,0.36411297,0.1431184,0
53316.0,g,1.6088417,0.14740285,0
53316.0,r,5.452656299999999,0.15991065,0
53316.0,i,9.38971,0.17178029,0
53316.0,z,12.118647,0.17954777,0
53316.0,Y,10.193093,0.17410299,0
53318.0,u,0.789841,0.14459807,0
53318.0,g,3.6400485,0.15413894,0
53318.0,r,11.304837,0.17726701,0
53318.0,i,20.186821,0.2007625,0
53318.0,z,25.431602,0.21342531,0
53318.0,Y,21.462206,0.2039141,0
53320.0,u,1.2920386,0.14632429,0
53320.0,g,6.061234,0.16180232,0
53320.0,r,20.08925,0.20051935,0
53320.0,i,35.037914,0.23485458,0
53320.0,z,44.659275,0.2545153,0
53320.0,Y,37.521667,0.24008422,0
53322.0,u,1.1518975,0.14584464,0
53322.0,g,8.300077,0.16857888,0
53322.0,r,28.996687,0.22162004,0
53322.0,i,49.901722,0.26461384,0
53322.0,z,63.700233,0.2895151,0
53322.0,Y,54.61095400000001,0.27336738,0
53324.0,u,1.2997478,0.14635064,0
53324.0,g,8.9475,0.17048829999999998,0
53324.0,r,35.41091,0.23564734,0
53324.0,i,62.26675400000001,0.28702880000000003,0
53324.0,z,78.39636999999998,0.31387118,0
53324.0,Y,67.55633,0.29609978,0
53326.0,u,1.4651299999999998,0.14691457,0
53326.0,g,9.578933,0.17233019,0
53326.0,r,39.63046,0.24443653,0
53326.0,i,74.289474,0.3072592,0
53326.0,z,93.26977,0.33673212,0
53326.0,Y,79.876434,0.3162202,0
53328.0,u,1.3525015,0.14653075,0
53328.0,g,9.40685,0.17183016,0
53328.0,r,41.463486,0.2481577,0
53328.0,i,84.09655,0.32282394,0
53328.0,z,104.31856,0.35275674,0
53328.0,Y,89.43214,0.33098474,0
53330.0,u,0.94588995,0.14513665,0
53330.0,g,8.737741999999999,0.16987202,0
53330.0,r,40.869984,0.24695899,0
53330.0,i,88.796646,0.33002335,0
53330.0,z,111.74144,0.36312562,0
53330.0,Y,95.55232,0.34010452,0
53332.0,u,0.8227653,0.14471187,0
53332.0,g,7.0320525,0.16477504,0
53332.0,r,38.005344,0.24108942,0
53332.0,i,89.20026,0.33063427,0
53332.0,z,115.53508,0.36831215,0
53332.0,Y,98.030685,0.34372872,0
53334.0,u,0.77798384,0.14455706,0
53334.0,g,6.05816,0.16179283,0
53334.0,r,32.193707,0.22871917,0
53334.0,i,86.114685,0.3259347,0
53334.0,z,113.233215,0.36517388,0
53334.0,Y,93.06454,0.33642724,0
53336.0,u,0.4291016,0.14334525,0
53336.0,g,4.3000693,0.15626524,0
53336.0,r,26.258953,0.21535486,0
53336.0,i,79.97431,0.31637487,0
53336.0,z,108.520065,0.35866255,0
53336.0,Y,85.72795,0.32534093,0
53338.0,u,0.3888896,0.14320493,0
53338.0,g,3.5076835,0.15370895,0
53338.0,r,20.606497,0.201805,0
53338.0,i,70.313576,0.30071970000000003,0
53338.0,z,99.250305,0.3454983,0
53338.0,Y,80.99180600000003,0.3179789,0
53340.0,u,0.4114588,0.1432837,0
53340.0,g,2.4504406000000003,0.15023048,0
53340.0,r,16.00706,0.19006793,0
53340.0,i,60.20701999999999,0.28341803,0
53340.0,z,89.99372,0.331832,0
53340.0,Y,75.49119,0.3092086,0
53342.0,u,0.23564674,0.14266887,0
53342.0,g,2.0631402,0.14893589999999998,0
53342.0,r,13.415604,0.1831239,0
53342.0,i,52.43594,0.2693598,0
53342.0,z,81.60143000000002,0.31893605,0
53342.0,Y,70.07942,0.3003301,0
53344.0,u,0.27208045,0.14279649,0
53344.0,g,2.3221667,0.14980297,0
53344.0,r,12.376966,0.18026571,0
53344.0,i,46.26849,0.25765723,0
53344.0,z,72.23108,0.30389118,0
53344.0,Y,62.546783,0.28751618,0
53346.0,u,0.3597686,0.14310321,0
53346.0,g,1.661898,0.14758272,0
53346.0,r,11.16653,0.17687649,0
53346.0,i,41.957157,0.2491504,0
53346.0,z,65.26143,0.2921989,0
53346.0,Y,56.45819,0.2767254,0
53348.0,u,0.30460045,0.14291033,0
53348.0,g,1.5773616,0.14729604,0
53348.0,r,10.13582,0.17393842,0
53348.0,i,37.932865,0.24093904,0
53348.0,z,58.345665,0.280115,0
53348.0,Y,51.214554,0.267083,0
53350.0,u,0.45782018,0.14344539,0
53350.0,g,1.3748146,0.14660688,0
53350.0,r,8.807454,0.17007709,0
53350.0,i,34.30028,0.23327889,0
53350.0,z,52.2337,0.26898414,0
53350.0,Y,45.850494,0.25684482,0
53352.0,u,0.27965882,0.14282303,0
53352.0,g,1.492366,0.14700723,0
53352.0,r,8.058647,0.16786127,0
53352.0,i,30.432997,0.22483717,0
53352.0,z,46.61281,0.25832453,0
53352.0,Y,41.695995,0.24862573,0
53354.0,u,0.10316172,0.1422038,0
53354.0,g,1.3678454,0.14658310000000002,0
53354.0,r,7.211147,0.1653176,0
53354.0,i,27.19146,0.21750912,0
53354.0,z,41.550888,0.24833374,0
53354.0,Y,37.458344,0.23995228,0
53356.0,u,0.12847476,0.14229277,0
53356.0,g,0.9049967,0.14499572,0
53356.0,r,6.4245614999999985,0.16292120000000002,0
53356.0,i,24.641659,0.21156657,0
53356.0,z,37.11996,0.23924616,0
53356.0,Y,34.186646,0.23303520000000005,0
53358.0,u,0.15341434,0.14238039,0
53358.0,g,1.0692757,0.14556111,0
53358.0,r,5.8774357,0.16123335,0
53358.0,i,21.856878,0.20487958,0
53358.0,z,33.136032,0.23076999,0
53358.0,Y,30.685452,0.22539788,0
53360.0,u,-0.05399777,0.14184059999999998,0
53360.0,g,0.8416227,0.14477701,0
53360.0,r,4.975247,0.15841088,0
53360.0,i,19.996788,0.20028865,0
53360.0,z,29.772923,0.22336446,0
53360.0,Y,27.728155,0.21873938,0
53362.0,u,0.48932126,0.14355515,0
53362.0,g,1.2079909,0.1460368,0
53362.0,r,5.061614499999999,0.15868324,0
53362.0,i,17.946886,0.19510418,0
53362.0,z,26.050072,0.21486934,0
53362.0,Y,25.483364,0.21354654,0
53364.0,u,0.10134548,0.14219742,0
53364.0,g,0.9985379,0.14531791,0
53364.0,r,4.4327183,0.15668912,0
53364.0,i,16.338158,0.19093695,0
53364.0,z,22.847473,0.20728298,0
53364.0,Y,23.108242,0.20791104,0
53366.0,u,0.19161011,0.14251445,0
53366.0,g,0.8997581,0.14497764,0
53366.0,r,4.0911230000000005,0.15559526,0
53366.0,i,15.464168,0.18863437,0
53366.0,z,21.506357,0.20402233,0
53366.0,Y,20.772999,0.2022171,0
53368.0,u,0.33315036,0.14301018,0
53368.0,g,0.65016305,0.14411427,0
53368.0,r,3.834051,0.15476695,0
53368.0,i,14.468255,0.18597585,0
53368.0,z,20.042866,0.20040366,0
53368.0,Y,19.067295,0.19795468,0
53370.0,u,0.035365667,0.14196523,0
53370.0,g,0.74095696,0.14442892,0
53370.0,r,3.6732295,0.15424652,0
53370.0,i,13.481101999999998,0.18330264,0
53370.0,z,18.186104,0.19571628,0
53370.0,Y,17.659912,0.19436736,0
