mjd,band,flux,fluxerr,detected_bool
53184.0,u,0.017413944,0.14190198,0
53184.0,g,0.17948559,0.14247191,0
53184.0,r,0.2534028,0.14273109,0
53184.0,i,-0.073709436,0.14184059999999998,0
53184.0,z,0.0016167866,0.14184631,0
53184.0,Y,-0.2354764,0.14184059999999998,0
53186.0,u,0.16006316,0.14240374,0
53186.0,g,0.005626745,0.14186044,0
53186.0,r,0.20223622,0.14255172,0
53186.0,i,0.15466985,0.1423848,0
53186.0,z,-0.120909564,0.14184059999999998,0
53186.0,Y,-0.030413449,0.14184059999999998,0
53188.0,u,0.104941964,0.14221007,0
53188.0,g,0.026737416,0.14193483,0
53188.0,r,0.00850448,0.14187059,0
53188.0,i,0.08450442,0.14213818,0
53188.0,z,0.0818545,0.14212885,0
53188.0,Y,-0.12887776,0.14184059999999998,0
53190.0,u,-0.22509186,0.14184059999999998,0
53190.0,g,0.02280242,0.14192097,0
53190.0,r,0.058327403,0.14204606,0
53190.0,i,-0.13756809,0.14184059999999998,0
53190.0,z,-0.084740095,0.14184059999999998,0
53190.0,Y,-0.047070175,0.14184059999999998,0
53192.0,u,0.1365232,0.14232107,0
53192.0,g,0.067089535,0.14207691,0
53192.0,r,-0.3725305999999999,0.14184059999999998,0
53192.0,i,0.034651753,0.14196270000000002,0
53192.0,z,0.021161754,0.14191519,0
53192.0,Y,0.17576978,0.14245886,0
53194.0,u,0.10091973,0.14219593,0
53194.0,g,0.02683251,0.14193517,0
53194.0,r,0.26465172,0.14277048,0
53194.0,i,-0.14995395,0.14184059999999998,0
53194.0,z,0.046077676,0.14200294,0
53194.0,Y,0.021460747,0.14191625,0
53196.0,u,0.08513345,0.1421404,0
53196.0,g,-0.12875739,0.14184059999999998,0
53196.0,r,0.15046465,0.14237003,0
53196.0,i,0.2143159,0.14259408,0
53196.0,z,-0.01977034,0.14184059999999998,0
53196.0,Y,-0.053567104,0.14184059999999998,0
53198.0,u,0.020087844,0.1419114,0
53198.0,g,0.076673746,0.14211065,0
53198.0,r,0.09244623,0.14216612,0
53198.0,i,0.001231427,0.14184496,0
53198.0,z,0.13262442,0.14230736,0
53198.0,Y,-0.27015683,0.14184059999999998,0
53200.0,u,0.13540953,0.14231715,0
53200.0,g,0.0051031183,0.1418586,0
53200.0,r,-0.1288222,0.14184059999999998,0
53200.0,i,0.012443963,0.14188448,0
53200.0,z,0.028533217000000007,0.14194116,0
53200.0,Y,-0.08304401,0.14184059999999998,0
53202.0,u,-0.070140906,0.14184059999999998,0
53202.0,g,0.08392192,0.14213614,0
53202.0,r,-0.19404131,0.14184059999999998,0
53202.0,i,0.094052516,0.14217177,0
53202.0,z,-0.0077690426,0.14184059999999998,0
53202.0,Y,-0.07768857,0.14184059999999998,0
53204.0,u,-0.086167976,0.14184059999999998,0
53204.0,g,-0.04639886,0.14184059999999998,0
53204.0,r,-0.03598865,0.14184059999999998,0
53204.0,i,0.22628656,0.14263606,0
53204.0,z,-0.2228084,0.14184059999999998,0
53204.0,Y,0.25531279999999995,0.14273778,0
53206.0,u,0.015460376,0.1418951,0
53206.0,g,-0.018059785,0.14184059999999998,0
53206.0,r,0.01816121,0.14190462,0
53206.0,i,-0.06590946,0.14184059999999998,0
53206.0,z,0.02889442,0.14194243,0
53206.0,Y,-0.11161067,0.14184059999999998,0
53208.0,u,0.054226186,0.14203162,0
53208.0,g,-0.07437087,0.14184059999999998,0
53208.0,r,-0.040446598,0.14184059999999998,0
53208.0,i,0.011969989,0.14188279,0
53208.0,z,-0.16457388,0.14184059999999998,0
53208.0,Y,0.1876812,0.14250067,0
53210.0,u,-0.15325937,0.14184059999999998,0
53210.0,g,0.10946199,0.14222595,0
53210.0,r,-0.1492683,0.14184059999999998,0
