mjd,band,flux,fluxerr,detected_bool
53002.0,u,0.19235091,0.14251706,0
53002.0,g,0.04043925,0.14198309,0
53002.0,r,0.1013379,0.14219739,0
53002.0,i,0.1676239,0.14243028,0
53002.0,z,-0.011917283,0.14184059999999998,0
53002.0,Y,0.053286783,0.14202833,0
53004.0,u,-0.037704695,0.14184059999999998,0
53004.0,g,0.097257026,0.14218305,0
53004.0,r,0.09832068,0.14218678,0
53004.0,i,-0.24392314,0.14184059999999998,0
53004.0,z,0.25152129999999995,0.14272448,0
53004.0,Y,-0.01917603,0.14184059999999998,0
53006.0,u,-0.25064185,0.14184059999999998,0
53006.0,g,0.017508077,0.14190231,0
53006.0,r,-0.2962651,0.14184059999999998,0
53006.0,i,-0.059170935,0.14184059999999998,0
53006.0,z,0.08626283,0.14214437,0
53006.0,Y,-0.012205983500000002,0.14184059999999998,0
53008.0,u,0.04983268,0.14201617,0
53008.0,g,0.10011598,0.14219308,0
53008.0,r,0.037850093,0.14197397,0
53008.0,i,0.015006146,0.14189349,0
53008.0,z,0.17841400000000002,0.14246815,0
53008.0,Y,0.010227334,0.14187667,0
53010.0,u,0.25641847,0.14274165,0
53010.0,g,0.08795784400000001,0.14215033,0
53010.0,r,0.14187752,0.14233986,0
53010.0,i,-0.2001494,0.14184059999999998,0
53010.0,z,-0.16196752,0.14184059999999998,0
53010.0,Y,0.02837184,0.1419406,0
53012.0,u,-0.07931898,0.14184059999999998,0
53012.0,g,0.08758926,0.14214903,0
53012.0,r,-0.20037484,0.14184059999999998,0
53012.0,i,-0.17190291,0.14184059999999998,0
53012.0,z,0.08622125,0.14214423,0
53012.0,Y,-0.055510312,0.14184059999999998,0
53014.0,u,0.07835025,0.14211653,0
53014.0,g,-0.0905863,0.14184059999999998,0
53014.0,r,-0.09309441,0.14184059999999998,0
53014.0,i,-0.14942393,0.14184059999999998,0
53014.0,z,-0.03975547,0.14184059999999998,0
53014.0,Y,-0.28120247,0.14184059999999998,0
53016.0,u,0.020189015,0.14191176,0
53016.0,g,0.0055171180000000005,0.14186007,0
53016.0,r,-0.046581157000000005,0.14184059999999998,0
53016.0,i,-0.11986905,0.14184059999999998,0
53016.0,z,-0.08039705,0.14184059999999998,0
53016.0,Y,0.1738948,0.14245228,0
53018.0,u,-0.0887166,0.14184059999999998,0
53018.0,g,0.12067631,0.14226536,0
53018.0,r,-0.1565755,0.14184059999999998,0
53018.0,i,-0.19720246,0.14184059999999998,0
53018.0,z,0.080027506,0.14212243,0
53018.0,Y,-0.06033818,0.14184059999999998,0
53020.0,u,-0.028613467000000007,0.14184059999999998,0
53020.0,g,-0.12735066,0.14184059999999998,0
53020.0,r,-0.013104072,0.14184059999999998,0
53020.0,i,0.15884292,0.14239945,0
53020.0,z,-0.12473086,0.14184059999999998,0
53020.0,Y,0.11175213,0.14223401,0
53022.0,u,0.032626167000000005,0.14195558,0
