mjd,band,flux,fluxerr,detected_bool
53350.0,u,0.18328275,0.14248523,0
53350.0,g,-0.10277949,0.14184059999999998,0
53350.0,r,0.06591839,0.14207278,0
53350.0,i,-0.020814668,0.14184059999999998,0
53350.0,z,-0.034814656,0.14184059999999998,0
53350.0,Y,0.045427743,0.14200066,0
53352.0,u,0.052133556,0.14202426,0
53352.0,g,0.30216593,0.14290181,0
53352.0,r,-0.001410865,0.14184059999999998,0
53352.0,i,-0.019646766,0.14184059999999998,0
53352.0,z,-0.03912101,0.14184059999999998,0
53352.0,Y,-0.0073541417,0.14184059999999998,0
53354.0,u,-0.09629845,0.14184059999999998,0
53354.0,g,-0.061791096,0.14184059999999998,0
53354.0,r,0.18106103,0.14247744,0
53354.0,i,-0.050252747,0.14184059999999998,0
53354.0,z,0.07062282,0.14208934,0
53354.0,Y,-0.05700629,0.14184059999999998,0
53356.0,u,-0.09166643,0.14184059999999998,0
53356.0,g,0.23972318,0.14268315,0
53356.0,r,0.034760598,0.1419631,0
53356.0,i,0.1792261,0.14247099,0
53356.0,z,0.30920985,0.14292645,0
53356.0,Y,-0.122667015,0.14184059999999998,0
53358.0,u,-0.22007456,0.14184059999999998,0
53358.0,g,-0.114099145,0.14184059999999998,0
53358.0,r,0.08963566,0.14215623,0
53358.0,i,-0.06349483,0.14184059999999998,0
53358.0,z,-0.049358882,0.14184059999999998,0
53358.0,Y,-0.06986337,0.14184059999999998,0
53360.0,u,0.19426607,0.14252378,0
53360.0,g,-0.0045239064,0.14184059999999998,0
53360.0,r,-0.020503001,0.14184059999999998,0
53360.0,i,0.022264125,0.14191906,0
53360.0,z,-0.045964133,0.14184059999999998,0
53360.0,Y,0.08585991,0.14214297,0
53362.0,u,0.062348828,0.14206022,0
53362.0,g,-0.027222566,0.14184059999999998,0
53362.0,r,-0.028215706,0.14184059999999998,0
53362.0,i,0.1756502,0.14245845,0
53362.0,z,0.2578843,0.14274678,0
53362.0,Y,0.085669525,0.14214228,0
53364.0,u,-0.08217421,0.14184059999999998,0
53364.0,g,0.16531393,0.14242217,0
53364.0,r,0.1962068,0.14253058,0
53364.0,i,-0.0744997,0.14184059999999998,0
53364.0,z,-0.042690307,0.14184059999999998,0
53364.0,Y,0.1502608,0.14236932,0
53366.0,u,-0.13936833,0.14184059999999998,0
53366.0,g,-0.04585301,0.14184059999999998,0
53366.0,r,-0.05180198,0.14184059999999998,0
53366.0,i,0.055131927,0.14203481,0
53366.0,z,0.04369741,0.14199457,0
53366.0,Y,0.08921834,0.14215477,0
53368.0,u,0.004829676,0.14185764,0
53368.0,g,0.037073076,0.14197123,0
53368.0,r,0.08041518,0.14212379,0
53368.0,i,0.1512279,0.14237271,0
53368.0,z,0.15021059,0.14236912,0
53368.0,Y,0.07683986,0.14211123,0
53370.0,u,-0.102131575,0.14184059999999998,0
53370.0,g,0.08166652,0.1421282,0
53370.0,r,-0.16817902,0.14184059999999998,0
53370.0,i,-0.052095900000000014,0.14184059999999998,0
53370.0,z,-0.024789298,0.14184059999999998,0
53370.0,Y,0.23318535,0.14266025,0
53372.0,u,0.08013269,0.1421228,0
53372.0,g,-0.034923352000000005,0.14184059999999998,0
53372.0,r,0.046248842000000005,0.14200355,0
53372.0,i,-0.126318,0.14184059999999998,0
53372.0,z,0.021586223,0.14191669,0
53372.0,Y,-0.113576904,0.14184059999999998,0
53374.0,u,-0.079141095,0.14184059999999998,0
53374.0,g,-0.14484353,0.14184059999999998,0
53374.0,r,-0.17824817,0.14184059999999998,0
53374.0,i,-0.08331138,0.14184059999999998,0
53374.0,z,-0.030289296,0.14184059999999998,0
53374.0,Y,-0.081432216,0.14184059999999998,0
53376.0,u,-0.1210832,0.14184059999999998,0
53376.0,g,0.006991445,0.14186525,0
53376.0,r,0.11927656,0.14226045,0
53376.0,i,0.14051226,0.14233507,0
53376.0,z,0.03532217,0.14196508,0
53376.0,Y,-0.08755723,0.14184059999999998,0
53378.0,u,-0.07830456,0.14184059999999998,0
53378.0,g,0.15759335,0.14239506,0
53378.0,r,0.17260179999999994,0.14244775,0
53378.0,i,0.18924795,0.14250617,0
53378.0,z,0.119928315,0.14226274,0
53378.0,Y,0.25562483,0.14273886,0
53380.0,u,0.9578461,0.14517784,0
53380.0,g,2.4475186,0.15022077,0
53380.0,r,0.4720603,0.14349501,0
53380.0,i,1.3235596,0.14643197,0
53380.0,z,1.0081954,0.14535116,0
53380.0,Y,2.2625117,0.14960371,0
53382.0,u,3.2003603,0.152706,0
53382.0,g,8.82392,0.17012548,0
53382.0,r,3.2210212000000005,0.15277362,0
53382.0,i,6.6227946,0.16352844,0
53382.0,z,3.9637008,0.15518524,0
53382.0,Y,4.5186806,0.15696318,0
53384.0,u,5.0345955,0.1585981,0
53384.0,g,16.887842000000006,0.192371,0
53384.0,r,11.800311,0.17865908,0
53384.0,i,12.947401,0.18184103,0
53384.0,z,10.468203,0.17489128,0
53384.0,Y,9.936125,0.17336345,0
53386.0,u,7.768917999999998,0.16699603,0
53386.0,g,24.79144,0.21192028,0
53386.0,r,22.151266,0.20559676,0
53386.0,i,21.054987,0.20291315,0
53386.0,z,18.122164,0.19555287,0
53386.0,Y,16.782907,0.19209807,0
53388.0,u,11.763593,0.17855631,0
53388.0,g,32.070812,0.22845037,0
53388.0,r,31.235546000000006,0.22661488,0
53388.0,i,28.851942,0.22129324,0
53388.0,z,23.29634,0.2083629,0
53388.0,Y,23.738277,0.20942071,0
53390.0,u,17.644207,0.19432697,0
53390.0,g,38.27379000000001,0.24164551,0
53390.0,r,39.364048,0.24389097,0
53390.0,i,36.433098,0.23780635,0
53390.0,z,29.65123,0.22309189,0
53390.0,Y,29.309547,0.22232477,0
53392.0,u,11.332438,0.17734484,0
53392.0,g,44.318275,0.25384450000000003,0
53392.0,r,48.059055,0.26110882,0
53392.0,i,44.68135,0.25455865,0
53392.0,z,35.29007700000001,0.23539083,0
53392.0,Y,35.734856,0.2363337,0
53394.0,u,14.35734,0.18567741,0
53394.0,g,48.77699000000001,0.26248002,0
53394.0,r,55.359062,0.27473226,0
53394.0,i,51.286297,0.26721725,0
53394.0,z,41.80187,0.24883856,0
53394.0,Y,41.11773,0.24746007,0
53396.0,u,9.0705805,0.17084888,0
53396.0,g,49.961407,0.26472658,0
53396.0,r,60.908127,0.28465223,0
53396.0,i,56.953003,0.27761802,0
53396.0,z,45.495293,0.2561524,0
53396.0,Y,45.73183,0.2566137,0
53398.0,u,8.014158,0.16772869,0
53398.0,g,48.310024,0.26158896,0
53398.0,r,64.27411,0.29050452,0
53398.0,i,60.813156000000006,0.28448534,0
53398.0,z,49.7674,0.26435990000000004,0
53398.0,Y,48.13196,0.26124838,0
53400.0,u,7.7152057,0.16683514,0
53400.0,g,44.654667,0.25450623,0
53400.0,r,65.74821999999999,0.29303068,0
53400.0,i,62.630676,0.28766203,0
53400.0,z,51.9508,0.26845774,0
53400.0,Y,50.297787,0.2653612,0
53410.0,u,1.7854339,0.14800066,0
53410.0,g,14.999192,0.18739784,0
53410.0,r,43.655006,0.2525347,0
53410.0,i,47.48974000000001,0.26001632,0
53410.0,z,43.587696,0.25240138,0
