mjd,band,flux,fluxerr,detected_bool
53294.0,u,0.13975216,0.1423324,0
53294.0,g,0.22996716,0.14264895,0
53294.0,r,0.18104017,0.14247738,0
53294.0,i,-0.06794106,0.14184059999999998,0
53294.0,z,-0.32813459999999994,0.14184059999999998,0
53294.0,Y,-0.10474739,0.14184059999999998,0
53296.0,u,0.24892227,0.1427154,0
53296.0,g,0.044775754,0.14199837,0
53296.0,r,0.053310588,0.1420284,0
53296.0,i,0.14610136,0.14235471,0
53296.0,z,0.10158313,0.14219826,0
53296.0,Y,0.008984248,0.14187229,0
53298.0,u,-0.24661678,0.14184059999999998,0
53298.0,g,0.2032065,0.14255513,0
53298.0,r,0.032926142,0.14195663,0
53298.0,i,0.3849703,0.14319123,0
53298.0,z,-0.15140085,0.14184059999999998,0
53298.0,Y,0.012162575,0.14188348,0
53300.0,u,0.25315207,0.1427302,0
53300.0,g,0.0066275815,0.14186397,0
53300.0,r,0.05217656,0.14202441,0
53300.0,i,0.035119385,0.14196436,0
53300.0,z,0.15468621,0.14238486,0
53300.0,Y,0.109249935,0.14222520000000002,0
53302.0,u,0.10391608,0.14220645,0
53302.0,g,-0.10528637,0.14184059999999998,0
53302.0,r,0.05740754,0.14204283,0
53302.0,i,0.18454883,0.14248969,0
53302.0,z,0.12173595,0.14226909,0
53302.0,Y,-0.04140206,0.14184059999999998,0
53304.0,u,0.07545822,0.14210635,0
53304.0,g,0.10048148,0.14219438,0
53304.0,r,0.15219241,0.1423761,0
53304.0,i,-0.013564435,0.14184059999999998,0
53304.0,z,0.03902077,0.1419781,0
53304.0,Y,-0.15622070000000002,0.14184059999999998,0
53306.0,u,0.20797688,0.14257187,0
53306.0,g,0.19362272,0.14252152,0
53306.0,r,-0.09235561,0.14184059999999998,0
53306.0,i,-0.0030629635,0.14184059999999998,0
53306.0,z,0.119863816,0.14226252,0
53306.0,Y,0.07001222,0.1420872,0
53308.0,u,-0.15012994,0.14184059999999998,0
53308.0,g,0.034815118,0.14196329,0
53308.0,r,0.16832826,0.14243275,0
53308.0,i,-0.16873647,0.14184059999999998,0
53308.0,z,-0.015270243,0.14184059999999998,0
53308.0,Y,0.13242997,0.14230667,0
53310.0,u,0.27627254,0.14281118,0
53310.0,g,-0.037640955,0.14184059999999998,0
53310.0,r,-0.025047848,0.14184059999999998,0
53310.0,i,-0.053588722000000005,0.14184059999999998,0
53310.0,z,-0.29081658,0.14184059999999998,0
53310.0,Y,-0.31521517,0.14184059999999998,0
53312.0,u,0.061926097,0.14205875,0
53312.0,g,-0.065040365,0.14184059999999998,0
53312.0,r,0.1426539,0.1423426,0
53312.0,i,0.105714135,0.14221276,0
53312.0,z,-0.014657103,0.14184059999999998,0
53312.0,Y,-0.028348323,0.14184059999999998,0
53314.0,u,-0.18827862,0.14184059999999998,0
53314.0,g,0.00064841105,0.1418429,0
53314.0,r,-0.09016276,0.14184059999999998,0
53314.0,i,0.16365008,0.14241633,0
53314.0,z,-0.31487659999999995,0.14184059999999998,0
53314.0,Y,-0.0919764,0.14184059999999998,0
53316.0,u,0.1393421,0.14233096,0
53316.0,g,-0.00019983079,0.14184059999999998,0
53316.0,r,0.07030513,0.14208822,0
53316.0,i,0.07265972,0.1420965,0
53316.0,z,0.31033584,0.14293039,0
53316.0,Y,0.063999616,0.14206605,0
53318.0,u,-0.017776677,0.14184059999999998,0
53318.0,g,0.04731792,0.14200729999999998,0
53318.0,r,0.19621491,0.1425306,0
53318.0,i,0.25053048,0.14272103,0
53318.0,z,-0.05536439,0.14184059999999998,0
53318.0,Y,0.16586098,0.14242409,0
53320.0,u,0.008559315,0.14187078,0
53320.0,g,0.0019608962,0.14184752,0
53320.0,r,0.02219139,0.14191882,0
53320.0,i,0.022077817000000003,0.1419184,0
53320.0,z,0.33179379,0.14300543,0
53320.0,Y,0.10594953,0.14221361,0
53322.0,u,-0.056212705,0.14184059999999998,0
53322.0,g,0.067671105,0.14207897,0
53322.0,r,-0.14425297,0.14184059999999998,0
53322.0,i,0.006422769,0.14186326,0
53322.0,z,0.047415532,0.14200766,0
53322.0,Y,0.027794922000000003,0.14193855,0
53324.0,u,0.16097757,0.14240694,0
53324.0,g,0.050171237,0.14201736,0
53324.0,r,0.18677637,0.1424975,0
53324.0,i,0.0008842339,0.14184374,0
53324.0,z,0.11243673,0.14223641,0
53324.0,Y,0.23060016,0.14265119,0
53326.0,u,0.09884276,0.14218861,0
53326.0,g,-0.12907383,0.14184059999999998,0
53326.0,r,0.23221582,0.14265685,0
53326.0,i,-0.06384805,0.14184059999999998,0
53326.0,z,-0.07665336,0.14184059999999998,0
