mjd,band,flux,fluxerr,detected_bool
53222.0,u,-0.08425487,0.14184059999999998,0
53222.0,g,0.1807056,0.14247620000000005,0
53222.0,r,0.105474815,0.14221193,0
53222.0,i,0.06957391,0.14208564,0
53222.0,z,-0.023995323,0.14184059999999998,0
53222.0,Y,0.21376467,0.14259216,0
53224.0,u,-0.009172985,0.14184059999999998,0
53224.0,g,-0.019741593,0.14184059999999998,0
53224.0,r,0.07894349,0.14211862,0
53224.0,i,-0.08359216,0.14184059999999998,0
53224.0,z,-0.043592133,0.14184059999999998,0
53224.0,Y,0.03428526,0.14196143,0
53226.0,u,0.22117285,0.14261813,0
53226.0,g,0.12138167,0.14226785,0
53226.0,r,0.07562871,0.14210697,0
53226.0,i,0.04422861,0.14199643,0
53226.0,z,0.061558522,0.14205745,0
53226.0,Y,-0.12439405,0.14184059999999998,0
53228.0,u,-0.15974382,0.14184059999999998,0
53228.0,g,0.17805886,0.14246689999999998,0
53228.0,r,-0.29227212,0.14184059999999998,0
53228.0,i,0.07167714,0.14209306,0
53228.0,z,0.21414302,0.14259349,0
53228.0,Y,-0.00017206378,0.14184059999999998,0
53230.0,u,0.11352577,0.14224024,0
53230.0,g,0.10951639,0.14222614,0
53230.0,r,0.08577375,0.14214265,0
53230.0,i,0.031320535,0.14195098,0
53230.0,z,-0.09697308,0.14184059999999998,0
53230.0,Y,-0.036741197,0.14184059999999998,0
53232.0,u,-0.021740342000000003,0.14184059999999998,0
53232.0,g,0.11498699,0.14224538,0
53232.0,r,-0.0032217468,0.14184059999999998,0
53232.0,i,-0.04932439,0.14184059999999998,0
53232.0,z,-0.11864449,0.14184059999999998,0
53232.0,Y,0.03375942,0.14195956,0
53234.0,u,-0.059273813,0.14184059999999998,0
53234.0,g,-0.15781575,0.14184059999999998,0
53234.0,r,-0.011259951,0.14184059999999998,0
53234.0,i,-0.13237338,0.14184059999999998,0
53234.0,z,-0.19964673,0.14184059999999998,0
53234.0,Y,-0.015869536,0.14184059999999998,0
53236.0,u,0.14138524,0.14233814,0
53236.0,g,0.06254303,0.1420609,0
53236.0,r,0.017414521000000002,0.141902,0
53236.0,i,-0.036362402,0.14184059999999998,0
