mjd,band,flux,fluxerr,detected_bool
53114.0,u,-0.106823795,0.14184059999999998,0
53114.0,g,-0.21733806,0.14184059999999998,0
53114.0,r,0.088321604,0.14215161,0
53114.0,i,-0.065705515,0.14184059999999998,0
53114.0,z,0.12276514,0.14227271,0
53114.0,Y,-0.005546515300000001,0.14184059999999998,0
53116.0,u,0.008590865,0.1418709,0
53116.0,g,-0.25627452,0.14184059999999998,0
53116.0,r,0.16332267,0.14241518,0
53116.0,i,0.04627822,0.14200364,0
53116.0,z,0.07294934,0.14209753,0
53116.0,Y,-0.183385,0.14184059999999998,0
53118.0,u,-0.024041023,0.14184059999999998,0
53118.0,g,-0.2260705,0.14184059999999998,0
53118.0,r,0.25381145,0.14273252,0
53118.0,i,-0.12621059,0.14184059999999998,0
53118.0,z,0.27642828,0.14281172,0
53118.0,Y,-0.04587524,0.14184059999999998,0
53120.0,u,-0.07953194,0.14184059999999998,0
53120.0,g,-0.18783036,0.14184059999999998,0
53120.0,r,-0.047736216,0.14184059999999998,0
53120.0,i,-0.08501965,0.14184059999999998,0
53120.0,z,-0.11016872,0.14184059999999998,0
53120.0,Y,0.07972673,0.14212139,0
53122.0,u,-0.37989816,0.14184059999999998,0
53122.0,g,-0.0017841220000000004,0.14184059999999998,0
53122.0,r,0.016639263999999997,0.14189926,0
53122.0,i,-0.09411164,0.14184059999999998,0
53122.0,z,0.22482312,0.14263093,0
53122.0,Y,0.029947493,0.14194614,0
53124.0,u,0.034732495,0.14196299,0
53124.0,g,-0.023928072,0.14184059999999998,0
53124.0,r,0.16527143,0.142422,0
53124.0,i,-0.048215885,0.14184059999999998,0
53124.0,z,-0.02157287,0.14184059999999998,0
53124.0,Y,0.321738,0.14297026,0
53126.0,u,0.22528717,0.14263256,0
53126.0,g,0.09292351,0.14216779999999998,0
53126.0,r,0.12507921,0.14228083,0
53126.0,i,-0.07932044,0.14184059999999998,0
53126.0,z,0.14729625,0.14235889999999998,0
53126.0,Y,0.049398247,0.14201464,0
53128.0,u,-0.018435443,0.14184059999999998,0
53128.0,g,-0.04340504,0.14184059999999998,0
53128.0,r,0.016639051999999998,0.14189926,0
53128.0,i,0.0789559,0.14211866,0
53128.0,z,-0.03881106,0.14184059999999998,0
53128.0,Y,0.16083513,0.14240645,0
53130.0,u,-0.2274761,0.14184059999999998,0
53130.0,g,-0.23796034,0.14184059999999998,0
53130.0,r,0.28679570000000004,0.142848,0
53130.0,i,0.32021192,0.14296493,0
53130.0,z,0.071532056,0.14209254,0
53130.0,Y,0.18614504,0.14249529,0
53132.0,u,-0.13192385,0.14184059999999998,0
53132.0,g,-0.26417482,0.14184059999999998,0
53132.0,r,-0.06733360000000001,0.14184059999999998,0
53132.0,i,0.100538075,0.14219458,0
53132.0,z,-0.3699492,0.14184059999999998,0
53132.0,Y,-0.15304098,0.14184059999999998,0
53134.0,u,-0.14626943,0.14184059999999998,0
53134.0,g,0.10494715,0.14221008,0
53134.0,r,0.0003822148,0.14184196,0
53134.0,i,0.14827219,0.14236233,0
53134.0,z,0.39899656,0.1432402,0
53134.0,Y,0.12804489,0.14229126,0
53136.0,u,0.15090853,0.14237158,0
53136.0,g,0.15907985,0.14240028,0
53136.0,r,0.15882705,0.14239939,0
53136.0,i,-0.073947325,0.14184059999999998,0
53136.0,z,-0.06779155,0.14184059999999998,0
53136.0,Y,0.046767958,0.14200537,0
53138.0,u,-0.074952185,0.14184059999999998,0
53138.0,g,0.16950908,0.14243689,0
53138.0,r,0.027599564,0.14193787,0
53138.0,i,0.18525372,0.14249216,0
53138.0,z,-0.38337788,0.14184059999999998,0
53138.0,Y,0.10323641,0.14220408,0
53140.0,u,-0.077480085,0.14184059999999998,0
53140.0,g,0.18564245,0.14249352,0
53140.0,r,-0.06671178,0.14184059999999998,0
53140.0,i,0.20171313,0.1425499,0
53140.0,z,-0.17659204,0.14184059999999998,0
53140.0,Y,0.07957710000000001,0.14212085,0
53142.0,u,-0.23502006,0.14184059999999998,0
53142.0,g,-0.22813007,0.14184059999999998,0
53142.0,r,0.1941782,0.14252347,0
53142.0,i,0.11272452,0.14223742,0
53142.0,z,0.13052097,0.14229998,0
53142.0,Y,0.07834122,0.1421165,0
53144.0,u,-0.01809025,0.14184059999999998,0
53144.0,g,0.12744361,0.14228915,0
53144.0,r,0.022428079,0.14191964,0
53144.0,i,-0.060642526,0.14184059999999998,0
53144.0,z,-0.0053029787,0.14184059999999998,0
53144.0,Y,0.13187544,0.14230472,0
53146.0,u,-0.42518115,0.14184059999999998,0
53146.0,g,0.08177933,0.1421286,0
53146.0,r,0.14322865,0.14234461,0
53146.0,i,-0.0482008,0.14184059999999998,0
53146.0,z,0.02145705,0.14191623,0
53146.0,Y,0.2829384,0.14283451,0
53148.0,u,0.05778892,0.14204417,0
53148.0,g,0.5633399,0.14381273,0
53148.0,r,1.5596753,0.14723597,0
53148.0,i,2.4412599,0.15019993,0
53148.0,z,2.763107,0.15126753,0
53148.0,Y,2.4964135,0.15038343,0
53150.0,u,0.39148188,0.14321397,0
53150.0,g,1.8033936,0.14806129999999998,0
53150.0,r,4.6285114,0.15731265,0
53150.0,i,7.4056277,0.16590476,0
53150.0,z,8.765944000000001,0.169955,0
53150.0,Y,7.326216,0.16566525,0
53152.0,u,0.7949485,0.14461572,0
53152.0,g,4.3699675,0.15648875,0
53152.0,r,9.980384,0.17349105,0
53152.0,i,16.05436,0.19019233,0
53152.0,z,18.547636,0.19663772,0
