mjd,band,flux,fluxerr,detected_bool
53068.0,u,-0.015234415,0.14184059999999998,0
53068.0,g,-0.11493421,0.14184059999999998,0
53068.0,r,-0.10599742,0.14184059999999998,0
53068.0,i,0.17193475,0.1424454,0
53068.0,z,-0.012584475,0.14184059999999998,0
53068.0,Y,-0.008653651,0.14184059999999998,0
53070.0,u,0.08574719,0.14214256,0
53070.0,g,-0.18749928,0.14184059999999998,0
53070.0,r,-0.08829806,0.14184059999999998,0
53070.0,i,0.047271825,0.14200716,0
53070.0,z,0.21504794,0.14259666,0
53070.0,Y,-0.054706547,0.14184059999999998,0
53072.0,u,-0.097896345,0.14184059999999998,0
53072.0,g,-0.020832269,0.14184059999999998,0
53072.0,r,-0.124511525,0.14184059999999998,0
53072.0,i,0.019954348,0.14191094,0
53072.0,z,-0.14142354,0.14184059999999998,0
53072.0,Y,-0.110064134,0.14184059999999998,0
53074.0,u,0.11464048,0.14224416,0
53074.0,g,0.09263617,0.14216679999999998,0
53074.0,r,0.18155721,0.14247918,0
53074.0,i,0.14885876,0.14236438,0
53074.0,z,-0.18144165,0.14184059999999998,0
53074.0,Y,0.06719179,0.14207727,0
53076.0,u,0.04966769,0.14201559,0
53076.0,g,-0.09459504,0.14184059999999998,0
53076.0,r,-0.043541458,0.14184059999999998,0
53076.0,i,0.2253285,0.14263271,0
53076.0,z,0.17201647,0.1424457,0
53076.0,Y,-0.22271581,0.14184059999999998,0
53078.0,u,-0.07880119,0.14184059999999998,0
53078.0,g,0.3893624,0.14320657,0
53078.0,r,-0.019820185,0.14184059999999998,0
53078.0,i,0.03622885,0.14196827,0
53078.0,z,0.18186642,0.14248027,0
53078.0,Y,0.12939388,0.142296,0
53080.0,u,-0.13566257,0.14184059999999998,0
53080.0,g,0.10298175,0.14220317,0
53080.0,r,-0.055370335,0.14184059999999998,0
53080.0,i,0.07875531,0.14211796,0
53080.0,z,0.064769804,0.14206874,0
53080.0,Y,0.09739132,0.14218351,0
53082.0,u,-0.08637498,0.14184059999999998,0
53082.0,g,-0.10809003,0.14184059999999998,0
53082.0,r,-0.19847052,0.14184059999999998,0
53082.0,i,-0.11856725,0.14184059999999998,0
53082.0,z,-0.037514392,0.14184059999999998,0
53082.0,Y,-0.12016244,0.14184059999999998,0
53084.0,u,-0.05237302,0.14184059999999998,0
53084.0,g,0.06305084400000001,0.1420627,0
53084.0,r,0.18712941,0.14249873,0
53084.0,i,0.025015388,0.14192878,0
53084.0,z,0.025425248,0.14193021,0
53084.0,Y,0.143999,0.14234732,0
53086.0,u,-0.018075159,0.14184059999999998,0
53086.0,g,0.07344839,0.14209929,0
53086.0,r,-0.07054336,0.14184059999999998,0
53086.0,i,-0.23821063,0.14184059999999998,0
53086.0,z,0.109441,0.14222588,0
53086.0,Y,0.044784095,0.1419984,0
53088.0,u,0.18442833,0.14248925,0
53088.0,g,-0.008572266,0.14184059999999998,0
53088.0,r,0.32983342,0.14299858,0
53088.0,i,-0.01870657,0.14184059999999998,0
53088.0,z,0.10313517,0.14220370000000002,0
53088.0,Y,-0.17102411,0.14184059999999998,0
53090.0,u,-0.004465933,0.14184059999999998,0
53090.0,g,-0.14031017,0.14184059999999998,0
53090.0,r,-0.08490118,0.14184059999999998,0
53090.0,i,0.07095028,0.1420905,0
53090.0,z,0.27501732,0.14280678,0
53090.0,Y,0.07934839,0.14212003,0
53092.0,u,-0.08649342,0.14184059999999998,0
53092.0,g,0.11254215,0.14223678,0
53092.0,r,-0.07729549,0.14184059999999998,0
53092.0,i,0.13618766,0.14231987,0
53092.0,z,-0.22393271,0.14184059999999998,0
53092.0,Y,-0.06802287,0.14184059999999998,0
53094.0,u,0.007608058399999998,0.14186743,0
53094.0,g,-0.2734322,0.14184059999999998,0
53094.0,r,-0.26497245,0.14184059999999998,0
53094.0,i,0.07380387,0.14210054,0
53094.0,z,0.13413219,0.14231265,0
53094.0,Y,-0.00036627508,0.14184059999999998,0
53096.0,u,-0.013937769,0.14184059999999998,0
53096.0,g,0.27236322,0.14279748,0
53096.0,r,-0.07832417,0.14184059999999998,0
53096.0,i,-0.28550640000000005,0.14184059999999998,0
53096.0,z,0.30483875,0.14291115,0
53096.0,Y,-0.14627968,0.14184059999999998,0
53098.0,u,-0.015678046,0.14184059999999998,0
53098.0,g,0.08083218,0.14212528,0
53098.0,r,-0.18732549,0.14184059999999998,0
53098.0,i,0.048890345,0.14201285,0
53098.0,z,-0.03188898,0.14184059999999998,0
53098.0,Y,-0.11202523,0.14184059999999998,0
53100.0,u,-0.06314258,0.14184059999999998,0
53100.0,g,0.018454216,0.14190565,0
53100.0,r,0.2177516,0.14260614,0
53100.0,i,0.05668041,0.14204027,0
53100.0,z,-0.08304496,0.14184059999999998,0
53100.0,Y,-0.09184827,0.14184059999999998,0
53102.0,u,0.05832221,0.14204605,0
53102.0,g,0.23615982,0.14267068,0
53102.0,r,-0.09785001,0.14184059999999998,0
53102.0,i,-0.18572664,0.14184059999999998,0
53102.0,z,0.086746484,0.14214607,0
53102.0,Y,-0.14809847,0.14184059999999998,0
53104.0,u,0.19538862,0.14252771,0
53104.0,g,-0.13498995,0.14184059999999998,0
53104.0,r,0.075168684,0.14210534,0
53104.0,i,-0.17921689999999998,0.14184059999999998,0
53104.0,z,0.119003564,0.1422595,0
53104.0,Y,0.34081137,0.14303696,0
53106.0,u,-0.11245699,0.14184059999999998,0
53106.0,g,-0.04401673,0.14184059999999998,0
53106.0,r,0.017572887,0.14190254,0
53106.0,i,0.013505353,0.14188822,0
53106.0,z,0.12823737,0.14229195,0
53106.0,Y,-0.35312304,0.14184059999999998,0
53108.0,u,-0.007939718,0.14184059999999998,0
53108.0,g,-0.09970557,0.14184059999999998,0
53108.0,r,0.04533858,0.14200035,0
53108.0,i,0.052315854,0.14202492,0
53108.0,z,0.09562969,0.14217733,0
53108.0,Y,-0.14067972,0.14184059999999998,0
53110.0,u,-0.055617422,0.14184059999999998,0
53110.0,g,0.05360503,0.14202945,0
53110.0,r,-0.1716604,0.14184059999999998,0
53110.0,i,-0.06502533,0.14184059999999998,0
53110.0,z,0.056531932,0.14203975,0
53110.0,Y,-0.050169967,0.14184059999999998,0
53112.0,u,-0.07483737,0.14184059999999998,0
53112.0,g,-0.058212493,0.14184059999999998,0
53112.0,r,0.010345265,0.14187707,0
53112.0,i,-0.18275823,0.14184059999999998,0
53112.0,z,-0.2527708,0.14184059999999998,0
53112.0,Y,-0.2175402,0.14184059999999998,0
53114.0,u,0.017750438,0.14190316,0
53114.0,g,-0.027730918,0.14184059999999998,0
53114.0,r,0.073012054,0.14209774,0
53114.0,i,0.09672025,0.14218116,0
53114.0,z,0.02859521,0.14194137,0
53114.0,Y,0.08162403,0.14212805,0
53116.0,u,0.021191677000000003,0.14191529,0
53116.0,g,0.07083129,0.14209007,0
53116.0,r,0.20828046,0.14257292,0
53116.0,i,-0.02884542,0.14184059999999998,0
53116.0,z,-0.016677046,0.14184059999999998,0
53116.0,Y,0.1327773,0.14230789,0
53118.0,u,-0.06752863,0.14184059999999998,0
53118.0,g,-0.06579029,0.14184059999999998,0
53118.0,r,0.091417275,0.1421625,0
53118.0,i,-0.12543125,0.14184059999999998,0
53118.0,z,0.10143392,0.14219773,0
53118.0,Y,0.13895668,0.1423296,0
53120.0,u,1.268736,0.14624465,0
53120.0,g,5.6584954000000005,0.16055296,0
53120.0,r,14.209927,0.18528001,0
53120.0,i,22.554676,0.2065755,0
53120.0,z,28.950893,0.22151671,0
53120.0,Y,32.666412,0.22975025,0
53122.0,u,0.7515519,0.14446561,0
53122.0,g,4.3113484,0.15630133,0
53122.0,r,12.594537,0.18086818,0
53122.0,i,23.128471,0.20795968,0
53122.0,z,31.66777,0.22756653,0
53122.0,Y,36.9071,0.23880088,0
53124.0,u,0.116618216,0.14225112,0
53124.0,g,2.0052958,0.14874157,0
53124.0,r,8.359250999999999,0.1687543,0
53124.0,i,17.6751,0.19440643,0
53124.0,z,26.392418,0.2156645,0
53124.0,Y,33.958490000000005,0.23254515,0
53126.0,u,-0.015116948,0.14184059999999998,0
53126.0,g,0.62601274,0.14403045,0
53126.0,r,4.1883300000000006,0.1559073,0
53126.0,i,10.670193,0.17546779999999998,0
53126.0,z,18.266785,0.19592229,0
53126.0,Y,25.275944,0.21306032,0
53128.0,u,-0.22883274,0.14184059999999998,0
53128.0,g,0.11515607,0.14224598,0
53128.0,r,2.0477934,0.14888436,0
53128.0,i,6.4902883000000005,0.16312279999999998,0
53128.0,z,12.180739,0.17972061,0
53128.0,Y,17.912943,0.19501719,0
53130.0,u,0.005407311999999999,0.14185967,0
53130.0,g,-0.039553367,0.14184059999999998,0
53130.0,r,1.3161738,0.14640674,0
53130.0,i,3.741895200000001,0.15446895,0
53130.0,z,7.6706133,0.16670145,0
53130.0,Y,12.243029,0.17989384,0
53132.0,u,-0.10520415,0.14184059999999998,0
53132.0,g,0.21461576,0.14259514,0
53132.0,r,0.46198267,0.1434599,0
53132.0,i,1.9915024,0.14869519,0
53132.0,z,4.7740626,0.1577746,0
53132.0,Y,7.9547057,0.16755138,0
53134.0,u,-0.088149495,0.14184059999999998,0
53134.0,g,0.060955226,0.14205533,0
53134.0,r,0.42062956,0.14331569,0
53134.0,i,0.9839317,0.14526765,0
53134.0,z,2.6353095,0.15084451,0
53134.0,Y,5.1890655,0.15908433,0
53136.0,u,-0.12446285,0.14184059999999998,0
53136.0,g,0.025720125,0.14193125,0
53136.0,r,-0.039541684,0.14184059999999998,0
