mjd,band,flux,fluxerr,detected_bool
53128.0,u,-0.016308393,0.14184059999999998,0
53128.0,g,-0.08301836,0.14184059999999998,0
53128.0,r,-0.08193766,0.14184059999999998,0
53128.0,i,0.26622367,0.14277598,0
53128.0,z,-0.047176335,0.14184059999999998,0
53128.0,Y,-0.16713229,0.14184059999999998,0
53130.0,u,-0.074991666,0.14184059999999998,0
53130.0,g,0.08661541,0.14214562,0
53130.0,r,0.066506535,0.14207485,0
53130.0,i,0.15137379,0.14237322,0
53130.0,z,-0.15305634,0.14184059999999998,0
53130.0,Y,-0.112251766,0.14184059999999998,0
53132.0,u,-0.14032598,0.14184059999999998,0
53132.0,g,0.28471290000000005,0.14284073,0
53132.0,r,-0.22031282,0.14184059999999998,0
53132.0,i,-0.12089063,0.14184059999999998,0
53132.0,z,-0.0036912626,0.14184059999999998,0
53132.0,Y,0.024485337000000003,0.1419269,0
53134.0,u,0.06958336400000001,0.14208569,0
53134.0,g,-0.0878959,0.14184059999999998,0
53134.0,r,-0.17121282,0.14184059999999998,0
53134.0,i,0.24260972,0.14269327,0
53134.0,z,0.0645549,0.142068,0
53134.0,Y,0.040439375,0.14198309,0
53136.0,u,-0.13972741,0.14184059999999998,0
53136.0,g,-0.013126812,0.14184059999999998,0
53136.0,r,-0.15868358,0.14184059999999998,0
53136.0,i,0.07146931,0.14209233,0
53136.0,z,-0.101329826,0.14184059999999998,0
53136.0,Y,0.07138197,0.142092,0
53138.0,u,0.07784436,0.14211476,0
53138.0,g,-0.32288373,0.14184059999999998,0
53138.0,r,0.1035822,0.14220528,0
53138.0,i,0.08584304,0.14214289,0
53138.0,z,0.20289229,0.14255403,0
53138.0,Y,-0.20531301,0.14184059999999998,0
53140.0,u,-0.1507825,0.14184059999999998,0
53140.0,g,0.12724401,0.14228845,0
53140.0,r,-0.06303465,0.14184059999999998,0
53140.0,i,0.11050337,0.14222962,0
53140.0,z,0.17261243,0.14244778,0
53140.0,Y,-0.0070269834,0.14184059999999998,0
53142.0,u,-0.23044038,0.14184059999999998,0
53142.0,g,-0.051606253,0.14184059999999998,0
53142.0,r,0.12741186,0.14228904,0
53142.0,i,0.11580704,0.14224826,0
53142.0,z,-0.012191335,0.14184059999999998,0
53142.0,Y,0.096834905,0.14218155,0
53144.0,u,-0.052118313,0.14184059999999998,0
53144.0,g,0.15185905,0.14237492,0
53144.0,r,-0.0033076329,0.14184059999999998,0
53144.0,i,-0.025262462000000003,0.14184059999999998,0
53144.0,z,0.045814615,0.14200202,0
53144.0,Y,-0.22406301,0.14184059999999998,0
53146.0,u,-0.031417682999999995,0.14184059999999998,0
53146.0,g,0.12039715,0.1422644,0
53146.0,r,-0.37702015,0.14184059999999998,0
53146.0,i,-0.040466797,0.14184059999999998,0
53146.0,z,0.03963617,0.14198028,0
53146.0,Y,0.3490621,0.1430658,0
53148.0,u,0.041720185,0.1419876,0
53148.0,g,-0.079306886,0.14184059999999998,0
53148.0,r,-0.19219844,0.14184059999999998,0
53148.0,i,0.008883709,0.14187191,0
53148.0,z,0.07311053599999999,0.1420981,0
53148.0,Y,0.08041955,0.1421238,0
53150.0,u,0.27925065,0.14282161,0
53150.0,g,-0.009138662,0.14184059999999998,0
53150.0,r,-0.25680435,0.14184059999999998,0
