mjd,band,flux,fluxerr,detected_bool
53180.0,u,0.004652223499999999,0.14185701,0
53180.0,g,0.18808126,0.14250207,0
53180.0,r,-0.13290492,0.14184059999999998,0
53180.0,i,0.023622707000000003,0.14192386,0
53180.0,z,-0.053276967,0.14184059999999998,0
53180.0,Y,0.09540052,0.14217651,0
53182.0,u,-0.063017584,0.14184059999999998,0
53182.0,g,0.020685883,0.14191352,0
53182.0,r,0.08729677,0.142148,0
53182.0,i,-0.016601657,0.14184059999999998,0
53182.0,z,-0.0003415296,0.14184059999999998,0
53182.0,Y,0.01119351,0.14188007,0
53184.0,u,-0.28142115,0.14184059999999998,0
53184.0,g,0.15770188,0.14239545,0
53184.0,r,0.24344309,0.14269619,0
53184.0,i,-0.26413974,0.14184059999999998,0
53184.0,z,0.03936213,0.14197929,0
53184.0,Y,0.0012517597,0.14184503,0
53186.0,u,-0.3052058,0.14184059999999998,0
53186.0,g,-0.22848591,0.14184059999999998,0
53186.0,r,0.055093855,0.14203468,0
53186.0,i,0.17130464,0.1424432,0
53186.0,z,-0.098563164,0.14184059999999998,0
53186.0,Y,-0.09364968,0.14184059999999998,0
53188.0,u,0.05244811,0.14202538,0
53188.0,g,-0.07300784,0.14184059999999998,0
53188.0,r,-0.13143224,0.14184059999999998,0
53188.0,i,-0.13466857,0.14184059999999998,0
53188.0,z,-0.05518019,0.14184059999999998,0
53188.0,Y,0.17070895,0.1424411,0
53190.0,u,0.07448254,0.14210293,0
53190.0,g,0.0007119225,0.14184313,0
53190.0,r,-0.058047015,0.14184059999999998,0
53190.0,i,-0.017334355,0.14184059999999998,0
53190.0,z,0.1322909,0.14230618,0
53190.0,Y,0.07066151,0.14208947,0
53192.0,u,-0.09287204,0.14184059999999998,0
53192.0,g,0.18140121,0.14247864,0
53192.0,r,0.11918794,0.14226015,0
53192.0,i,-0.010959265,0.14184059999999998,0
53192.0,z,-0.028217664,0.14184059999999998,0
53192.0,Y,-0.078276046,0.14184059999999998,0
53194.0,u,0.082151845,0.14212991,0
53194.0,g,0.07951014,0.14212061,0
53194.0,r,0.057323985,0.14204255,0
53194.0,i,-0.1055867,0.14184059999999998,0
53194.0,z,-0.17153187,0.14184059999999998,0
53194.0,Y,-0.07041333599999999,0.14184059999999998,0
53196.0,u,-0.040492516,0.14184059999999998,0
53196.0,g,-0.071619794,0.14184059999999998,0
53196.0,r,0.029181844,0.14194345,0
53196.0,i,0.005564579,0.14186023,0
53196.0,z,0.1365183,0.14232104,0
53196.0,Y,0.30187947,0.14290081,0
53198.0,u,0.17301589,0.14244920000000005,0
53198.0,g,0.044224884000000006,0.14199643,0
53198.0,r,0.018781811,0.1419068,0
53198.0,i,-0.0010131272,0.14184059999999998,0
53198.0,z,0.18862864,0.14250399,0
53198.0,Y,0.12492579,0.14228031,0
53200.0,u,-0.12824401,0.14184059999999998,0
53200.0,g,-0.0023085403,0.14184059999999998,0
53200.0,r,-0.061096337,0.14184059999999998,0
53200.0,i,0.11569316,0.14224786,0
53200.0,z,-0.33495846,0.14184059999999998,0
53200.0,Y,-0.19412333,0.14184059999999998,0
53202.0,u,0.11044545,0.14222942,0
53202.0,g,-0.1301664,0.14184059999999998,0
53202.0,r,-0.15379868,0.14184059999999998,0
53202.0,i,0.33125612,0.14300355,0
53202.0,z,0.24237911,0.14269246,0
53202.0,Y,-0.06518096,0.14184059999999998,0
53204.0,u,-0.082833566,0.14184059999999998,0
53204.0,g,0.013255133999999998,0.14188732,0
53204.0,r,-0.14813231,0.14184059999999998,0
53204.0,i,-0.12763019,0.14184059999999998,0
53204.0,z,0.025097474,0.14192906,0
53204.0,Y,-0.15290035,0.14184059999999998,0
53206.0,u,-0.052535687000000005,0.14184059999999998,0
53206.0,g,-0.07126709,0.14184059999999998,0
53206.0,r,-0.22483605,0.14184059999999998,0
53206.0,i,0.08637269,0.14214475,0
53206.0,z,0.19208595,0.14251612,0
53206.0,Y,0.096896976,0.14218178,0
53208.0,u,0.009796919,0.14187513,0
53208.0,g,0.14411148,0.14234772,0
53208.0,r,0.39761022,0.14323537,0
53208.0,i,0.18771322,0.14250077,0
53208.0,z,-0.001240606,0.14184059999999998,0
53208.0,Y,-0.1844934,0.14184059999999998,0
53210.0,u,-0.035463657,0.14184059999999998,0
53210.0,g,-0.11687874,0.14184059999999998,0
53210.0,r,0.046759143,0.14200534,0
53210.0,i,-0.044349838,0.14184059999999998,0
53210.0,z,-0.28808862,0.14184059999999998,0
53210.0,Y,-0.2317398,0.14184059999999998,0
53212.0,u,0.13041627,0.14229959,0
53212.0,g,0.06779843,0.14207941,0
53212.0,r,0.05815570000000001,0.14204547,0
53212.0,i,0.03250227,0.14195514,0
53212.0,z,-0.17459661,0.14184059999999998,0
53212.0,Y,0.15308978,0.14237924,0
53214.0,u,0.13783948,0.14232568,0
53214.0,g,0.105569966,0.14221227,0
53214.0,r,-0.09220849,0.14184059999999998,0
53214.0,i,-0.09308561,0.14184059999999998,0
53214.0,z,0.15198211,0.14237535,0
53214.0,Y,-0.11364374,0.14184059999999998,0
53216.0,u,-0.080734536,0.14184059999999998,0
53216.0,g,-0.0381295,0.14184059999999998,0
53216.0,r,0.288618,0.14285439,0
53216.0,i,-0.06224814400000001,0.14184059999999998,0
53216.0,z,-0.06503986,0.14184059999999998,0
53216.0,Y,0.0760969,0.14210862,0
53218.0,u,0.052366886,0.14202508,0
53218.0,g,-0.04299479,0.14184059999999998,0
53218.0,r,0.23777989,0.14267634,0
53218.0,i,-0.27216747,0.14184059999999998,0
53218.0,z,0.06972353,0.14208618,0
53218.0,Y,-0.110591486,0.14184059999999998,0
53220.0,u,0.104828365,0.14220965,0
53220.0,g,0.3093875,0.14292707,0
53220.0,r,0.2039469,0.14255773,0
53220.0,i,0.37106556,0.14314267,0
53220.0,z,0.33712605,0.14302407,0
53220.0,Y,0.53734875,0.14372234,0
53222.0,u,0.1265055,0.14228585,0
53222.0,g,0.19996394,0.14254376,0
53222.0,r,0.83436996,0.14475195,0
53222.0,i,1.2941583,0.14633153,0
53222.0,z,1.9319007,0.14849465,0
53222.0,Y,2.1516042,0.1492326,0
53224.0,u,0.27674416,0.14281282,0
53224.0,g,0.47569388,0.14350767,0
53224.0,r,1.8355322,0.1481698,0
53224.0,i,2.9217064,0.15179086,0
53224.0,z,3.9407558,0.15511129999999998,0
53224.0,Y,4.571603,0.15713167,0
53226.0,u,-0.16949856,0.14184059999999998,0
53226.0,g,0.5156047,0.14364667,0
53226.0,r,2.717977,0.1511183,0
53226.0,i,5.433406,0.15985045,0
53226.0,z,7.3348317,0.16569126,0
53226.0,Y,8.149458000000001,0.16813155,0
53228.0,u,-0.039386727,0.14184059999999998,0
53228.0,g,1.4436713,0.14684153,0
53228.0,r,4.6230416,0.15729527,0
53228.0,i,9.607925,0.17241427,0
53228.0,z,11.9685335,0.17912926,0
53228.0,Y,13.995095999999998,0.18469937,0
53230.0,u,0.08334729,0.14213412,0
53230.0,g,1.4946176000000002,0.14701489,0
53230.0,r,7.150442999999999,0.1651339,0
53230.0,i,14.149898,0.18511795,0
53230.0,z,17.940084,0.19508676,0
53230.0,Y,21.2903,0.20349215,0
53232.0,u,0.3062518,0.14291610000000002,0
53232.0,g,2.2321906000000005,0.14950234,0
53232.0,r,8.715494,0.16980653,0
53232.0,i,18.103456,0.19550504,0
53232.0,z,23.19752,0.20812562,0
53232.0,Y,26.502363,0.21591926,0
53234.0,u,0.30047306,0.14289588,0
53234.0,g,2.6328714,0.15083644,0
53234.0,r,9.549991,0.17224619,0
53234.0,i,21.87133,0.20491484,0
53234.0,z,27.684372,0.21863927,0
53234.0,Y,32.18696,0.22870444,0
53236.0,u,0.08277905,0.1421321,0
53236.0,g,2.444118,0.15020944,0
53236.0,r,9.768136,0.17287827,0
53236.0,i,23.795720000000006,0.20955782,0
53236.0,z,32.111855,0.22854018,0
53236.0,Y,37.300095,0.23962231,0
53238.0,u,0.053657897,0.14202963,0
53238.0,g,1.9870919,0.14868036,0
53238.0,r,10.140714,0.1739525,0
53238.0,i,25.614597,0.2138536,0
53238.0,z,35.912613,0.23670948,0
53238.0,Y,41.031227,0.24728523,0
53240.0,u,-0.03244253,0.14184059999999998,0
53240.0,g,2.3216624,0.14980127,0
53240.0,r,8.984767,0.17059755,0
53240.0,i,26.007214,0.21476957,0
53240.0,z,38.959946,0.24306111,0
53240.0,Y,43.530403,0.25228786,0
53242.0,u,0.14496107,0.14235069,0
53242.0,g,1.7651255,0.14793202,0
53242.0,r,8.927408,0.17042936,0
53242.0,i,25.657087,0.21395291,0
53242.0,z,40.294266,0.2457906,0
53242.0,Y,44.6619,0.25452045,0
53244.0,u,-0.037325468,0.14184059999999998,0
53244.0,g,1.3999825,0.14669268,0
53244.0,r,7.402571000000001,0.16589554,0
53244.0,i,23.287401000000006,0.20834145,0
53244.0,z,39.815933,0.24481563,0
53244.0,Y,44.547874,0.25429636,0
53246.0,u,0.08684892,0.14214644,0
53246.0,g,1.4142586,0.14674133,0
53246.0,r,5.8148384,0.16103913,0
53246.0,i,20.341484,0.20114732,0
53246.0,z,38.46519,0.24204122,0
53246.0,Y,43.516792,0.2522609,0
53248.0,u,0.008973854,0.14187224,0
53248.0,g,1.0043771,0.14533801,0
53248.0,r,4.791017,0.15782829999999998,0
53248.0,i,16.905592000000002,0.19241713,0
53248.0,z,35.897232,0.23667698,0
53248.0,Y,41.462387,0.24815549,0
53250.0,u,-0.21843632,0.14184059999999998,0
53250.0,g,1.0060171,0.14534365,0
53250.0,r,3.9344475,0.15509096,0
53250.0,i,13.615227,0.18366814,0
53250.0,z,32.491737,0.22936977,0
53250.0,Y,37.32562,0.23967557,0
53252.0,u,-0.2471583,0.14184059999999998,0
53252.0,g,0.46836525,0.14348215,0
53252.0,r,2.9342856,0.15183229999999998,0
53252.0,i,11.680463,0.17832336,0
53252.0,z,28.734816,0.22102846,0
53252.0,Y,33.175503000000006,0.2308555,0
53254.0,u,0.11045579,0.14222945,0
53254.0,g,0.5195002999999999,0.14366022,0
53254.0,r,2.2061303,0.14941517,0
53254.0,i,9.289005,0.17148693,0
53254.0,z,25.246252,0.21299063,0
53254.0,Y,30.20519,0.22433001,0
53256.0,u,0.13375062,0.14231129999999995,0
53256.0,g,0.5319906999999999,0.14370368,0
53256.0,r,2.0926027,0.14903477,0
53256.0,i,8.572428,0.16938473,0
53256.0,z,23.22282,0.2081864,0
53256.0,Y,27.370327000000003,0.2179199,0
53258.0,u,-0.036971938,0.14184059999999998,0
53258.0,g,0.6899244999999999,0.14425215,0
53258.0,r,2.1064005,0.14908105,0
53258.0,i,7.8640685,0.16728069,0
53258.0,z,20.964367000000006,0.20268972,0
53258.0,Y,24.676905,0.21164985,0
53260.0,u,0.13531241,0.1423168,0
53260.0,g,0.5631725000000001,0.14381213,0
53260.0,r,1.8818641,0.14832607,0
53260.0,i,7.0947094,0.16496506,0
53260.0,z,18.908724,0.19755374,0
53260.0,Y,22.435694,0.20628731,0
53262.0,u,0.009638364,0.14187458,0
53262.0,g,0.38849744,0.14320356,0
53262.0,r,1.7031782,0.14772249999999998,0
53262.0,i,6.6187143,0.16351597,0
53262.0,z,17.649258,0.19433995,0
