mjd,band,flux,fluxerr,detected_bool
53160.0,u,0.0426783,0.14199099,0
53160.0,g,-0.16341463,0.14184059999999998,0
53160.0,r,0.110492565,0.14222957,0
53160.0,i,-0.13984905,0.14184059999999998,0
53160.0,z,0.031437877999999995,0.14195138,0
53160.0,Y,-0.009558884,0.14184059999999998,0
53162.0,u,-0.006329615,0.14184059999999998,0
53162.0,g,0.19240344,0.14251724,0
53162.0,r,0.07397801400000001,0.14210115,0
53162.0,i,-0.011219612,0.14184059999999998,0
53162.0,z,-0.02038318,0.14184059999999998,0
53162.0,Y,-0.14868374,0.14184059999999998,0
53164.0,u,0.098891035,0.14218879,0
53164.0,g,-0.19496329,0.14184059999999998,0
53164.0,r,0.15434124,0.14238364,0
53164.0,i,-0.09021667,0.14184059999999998,0
53164.0,z,0.032460053,0.14195499,0
53164.0,Y,-0.10062422,0.14184059999999998,0
53166.0,u,0.081239894,0.14212671,0
53166.0,g,-0.04913209,0.14184059999999998,0
53166.0,r,0.031021692000000007,0.14194992,0
53166.0,i,0.31953904,0.14296257,0
53166.0,z,0.04214156,0.1419891,0
53166.0,Y,-0.06374371,0.14184059999999998,0
53168.0,u,-0.09331622,0.14184059999999998,0
53168.0,g,0.079125054,0.14211926,0
53168.0,r,0.17594884,0.1424595,0
53168.0,i,-0.1361754,0.14184059999999998,0
53168.0,z,-0.10106224,0.14184059999999998,0
53168.0,Y,-0.011135424,0.14184059999999998,0
53170.0,u,0.30168876,0.14290012,0
53170.0,g,0.022870123,0.14192120000000005,0
53170.0,r,0.08880316,0.14215331,0
53170.0,i,-0.022988616,0.14184059999999998,0
53170.0,z,-0.28903493,0.14184059999999998,0
53170.0,Y,0.07800446,0.14211532,0
53172.0,u,0.14813966,0.14236186,0
53172.0,g,0.22533341,0.14263272,0
53172.0,r,-0.057041764,0.14184059999999998,0
53172.0,i,-0.15155216,0.14184059999999998,0
53172.0,z,-0.07590349,0.14184059999999998,0
53172.0,Y,-0.16894785,0.14184059999999998,0
53174.0,u,-0.039239284,0.14184059999999998,0
53174.0,g,-0.011424421,0.14184059999999998,0
53174.0,r,0.039793305,0.14198083,0
