mjd,band,flux,fluxerr,detected_bool
53232.0,u,-0.03119052,0.14184059999999998,0
53232.0,g,-0.27345455,0.14184059999999998,0
53232.0,r,-0.04381844,0.14184059999999998,0
53232.0,i,0.03267239,0.14195573,0
53232.0,z,-0.06145244,0.14184059999999998,0
53232.0,Y,-0.21135132,0.14184059999999998,0
53234.0,u,0.049311344000000014,0.14201432,0
53234.0,g,-0.051983166,0.14184059999999998,0
53234.0,r,-0.13776831,0.14184059999999998,0
53234.0,i,-0.026537804,0.14184059999999998,0
53234.0,z,0.18531874,0.14249238,0
53234.0,Y,0.09724408,0.142183,0
53236.0,u,0.026423500000000003,0.14193372,0
53236.0,g,0.20283346,0.14255382,0
53236.0,r,-0.03698856,0.14184059999999998,0
53236.0,i,0.11652944,0.14225079,0
53236.0,z,0.05507822,0.14203463,0
53236.0,Y,-0.22119848,0.14184059999999998,0
53238.0,u,-0.07504830000000001,0.14184059999999998,0
53238.0,g,-0.14743225,0.14184059999999998,0
53238.0,r,0.20586392,0.14256445,0
53238.0,i,0.10451606,0.14220856,0
53238.0,z,-0.019782715,0.14184059999999998,0
53238.0,Y,0.12508547,0.14228086,0
53240.0,u,0.16776983,0.14243078,0
53240.0,g,-0.17998575,0.14184059999999998,0
53240.0,r,-0.26837912,0.14184059999999998,0
53240.0,i,0.029339816,0.141944,0
53240.0,z,-0.13580981,0.14184059999999998,0
53240.0,Y,0.11665483,0.14225124,0
53242.0,u,-0.016621675,0.14184059999999998,0
53242.0,g,-0.08708327,0.14184059999999998,0
53242.0,r,-0.41251513,0.14184059999999998,0
53242.0,i,0.053328685,0.14202847,0
53242.0,z,0.020753378,0.14191376,0
53242.0,Y,0.15786289,0.14239602,0
53244.0,u,-0.010536756,0.14184059999999998,0
53244.0,g,-0.10836698,0.14184059999999998,0
53244.0,r,0.24222788,0.14269193,0
53244.0,i,-0.009823033,0.14184059999999998,0
53244.0,z,-0.028194217,0.14184059999999998,0
53244.0,Y,0.19881238,0.14253972,0
53246.0,u,-0.118314974,0.14184059999999998,0
53246.0,g,0.37867624,0.14316925,0
53246.0,r,-0.2428569,0.14184059999999998,0
53246.0,i,0.07459328,0.14210331,0
53246.0,z,-0.07166612,0.14184059999999998,0
53246.0,Y,-0.049098086,0.14184059999999998,0
53248.0,u,-0.029863212000000007,0.14184059999999998,0
53248.0,g,0.074666716,0.14210358,0
53248.0,r,0.11357606,0.14224042,0
53248.0,i,0.2161226,0.14260043,0
53248.0,z,0.013328274,0.14188759,0
53248.0,Y,0.0011759651,0.14184476,0
53250.0,u,0.14639892,0.14235574,0
53250.0,g,-0.20921563,0.14184059999999998,0
