mjd,band,flux,fluxerr,detected_bool
53180.0,u,0.101120956,0.14219663,0
53180.0,g,0.030675262,0.1419487,0
53180.0,r,0.039626066,0.14198023,0
53180.0,i,0.21717383,0.14260411,0
53180.0,z,-0.4092067,0.14184059999999998,0
53180.0,Y,0.07679762,0.14211106,0
53182.0,u,-0.13206629999999994,0.14184059999999998,0
53182.0,g,0.02204627,0.1419183,0
53182.0,r,-0.28615203,0.14184059999999998,0
53182.0,i,0.013573187,0.14188845,0
53182.0,z,0.086721875,0.14214598,0
53182.0,Y,-0.029931607,0.14184059999999998,0
53184.0,u,0.012507169,0.14188468,0
53184.0,g,-0.025072273,0.14184059999999998,0
53184.0,r,0.14037503,0.14233458,0
53184.0,i,-0.09691275,0.14184059999999998,0
53184.0,z,0.10479183,0.14220953,0
53184.0,Y,-0.2738275,0.14184059999999998,0
53186.0,u,0.078252494,0.14211619,0
53186.0,g,0.11358449,0.14224045,0
53186.0,r,0.08155821,0.14212783,0
53186.0,i,0.019184342,0.14190821,0
53186.0,z,-0.24723926,0.14184059999999998,0
53186.0,Y,0.040831193,0.14198446,0
53188.0,u,0.12259529,0.14227211,0
53188.0,g,0.09688329,0.14218172,0
53188.0,r,-0.0035875512,0.14184059999999998,0
53188.0,i,-0.08706651,0.14184059999999998,0
53188.0,z,-0.09731075,0.14184059999999998,0
53188.0,Y,-0.05246559,0.14184059999999998,0
53190.0,u,-0.18308172,0.14184059999999998,0
53190.0,g,-0.090159945,0.14184059999999998,0
53190.0,r,-0.044049617,0.14184059999999998,0
53190.0,i,-0.020540806,0.14184059999999998,0
53190.0,z,0.2750674,0.14280696,0
53190.0,Y,-0.17515056,0.14184059999999998,0
53192.0,u,-0.17509578,0.14184059999999998,0
53192.0,g,0.24740882,0.14271009,0
53192.0,r,0.14025846,0.14233418,0
53192.0,i,-0.06209590000000001,0.14184059999999998,0
53192.0,z,0.12666911,0.14228643,0
53192.0,Y,0.13387805,0.14231177,0
53194.0,u,-0.041211892,0.14184059999999998,0
53194.0,g,-0.16705966,0.14184059999999998,0
53194.0,r,-0.12679073,0.14184059999999998,0
53194.0,i,0.111694366,0.14223379,0
53194.0,z,0.106882915,0.14221689,0
53194.0,Y,0.077709705,0.14211428,0
53196.0,u,-0.22663422,0.14184059999999998,0
