mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.31572166,0.14294922,0
53000.0,g,3.7843435,0.15460628,0
53000.0,r,14.622317,0.18638958,0
53000.0,i,16.899103,0.19240026,0
53000.0,z,15.1776495,0.18787338,0
53000.0,Y,14.649784,0.18646324,0
53002.0,u,0.21255146,0.1425879,0
53002.0,g,4.8565497,0.15803578,0
53002.0,r,15.198821,0.18792972,0
53002.0,i,19.116138,0.198078,0
53002.0,z,16.696604,0.19187331,0
53002.0,Y,16.434573999999998,0.19118926,0
53004.0,u,0.25897570000000003,0.1427506,0
53004.0,g,4.70772,0.15756421,0
53004.0,r,15.848332,0.18964992,0
53004.0,i,20.663786,0.20194688,0
53004.0,z,17.950108,0.19511244,0
53004.0,Y,18.157352,0.19564281,0
53006.0,u,0.6119279000000001,0.14398155,0
53006.0,g,3.4070516000000004,0.15338126,0
53006.0,r,16.595945,0.19161083,0
53006.0,i,22.535667,0.20652948,0
53006.0,z,20.367205,0.20121124,0
53006.0,Y,18.894516,0.19751778,0
53008.0,u,0.56540585,0.14381989999999995,0
53008.0,g,3.6834476,0.15427963,0
53008.0,r,17.348772,0.19356532,0
53008.0,i,23.740984,0.20942718,0
53008.0,z,21.315014,0.20355287,0
53008.0,Y,21.465973,0.20392336,0
53010.0,u,0.360529,0.14310586,0
53010.0,g,4.0545063,0.15547754,0
53010.0,r,17.735277,0.19456114,0
53010.0,i,25.202484,0.21288787,0
53010.0,z,22.917402,0.20745158,0
53010.0,Y,23.443684,0.20871618,0
53012.0,u,0.09050993,0.14215931,0
53012.0,g,4.5295486,0.1569978,0
53012.0,r,18.373117,0.19619347,0
53012.0,i,27.060886,0.21720876,0
53012.0,z,23.655369,0.20922267,0
53012.0,Y,24.85789,0.21207698,0
53014.0,u,0.41903734,0.14331013,0
53014.0,g,3.6409934,0.15414198,0
53014.0,r,18.469315,0.19643848,0
53014.0,i,27.631643,0.21851864,0
53014.0,z,25.076038,0.21259068,0
53014.0,Y,26.164036,0.21513437,0
53016.0,u,0.3674481,0.14313003,0
53016.0,g,2.968029,0.15194337,0
53016.0,r,18.245176,0.19586714,0
53016.0,i,28.727413,0.2210117,0
53016.0,z,26.330153000000006,0.2155201,0
53016.0,Y,26.80621,0.21662173,0
53018.0,u,0.21470511,0.14259546,0
53018.0,g,2.4296656000000003,0.15016133,0
53018.0,r,17.998839999999994,0.1952373,0
53018.0,i,29.091192,0.22183315,0
53018.0,z,26.736265000000003,0.21646021,0
53018.0,Y,28.165861,0.21973762,0
53020.0,u,0.0572276,0.1420422,0
53020.0,g,2.4241064,0.15014282,0
53020.0,r,17.601595,0.19421728,0
53020.0,i,29.317726,0.22234318,0
53020.0,z,27.098814,0.21729605,0
53020.0,Y,29.006922,0.22164315,0
53022.0,u,0.15459709,0.14238454,0
53022.0,g,2.2775502,0.14965396,0
53022.0,r,16.498835,0.19135724,0
53022.0,i,29.32803,0.22236633,0
53022.0,z,27.458069,0.21812114,0
53022.0,Y,30.0166,0.22390927,0
53024.0,u,-0.028503852000000007,0.14184059999999998,0
53024.0,g,2.0788896,0.14898875,0
