mjd,band,flux,fluxerr,detected_bool
53064.0,u,0.18087474,0.1424768,0
53064.0,g,0.05444017,0.14203239999999998,0
53064.0,r,-0.021513276,0.14184059999999998,0
53064.0,i,0.09690924,0.14218181,0
53064.0,z,-0.0035873514,0.14184059999999998,0
53064.0,Y,0.09241331,0.142166,0
53066.0,u,-0.019433394,0.14184059999999998,0
53066.0,g,0.04997943,0.14201668,0
53066.0,r,0.08082424,0.14212525,0
53066.0,i,-0.028928278,0.14184059999999998,0
53066.0,z,0.0026671775,0.14185002,0
53066.0,Y,0.14932345,0.14236600000000002,0
53068.0,u,-0.18265544,0.14184059999999998,0
53068.0,g,-0.20658115,0.14184059999999998,0
53068.0,r,-0.009681139,0.14184059999999998,0
53068.0,i,0.29103094,0.14286284,0
53068.0,z,-0.22154081,0.14184059999999998,0
53068.0,Y,-0.11385076,0.14184059999999998,0
53070.0,u,0.19502006,0.14252642,0
53070.0,g,0.13816567,0.14232683,0
53070.0,r,-0.11915268,0.14184059999999998,0
53070.0,i,0.03776613,0.14197367,0
53070.0,z,-0.19148499,0.14184059999999998,0
53070.0,Y,0.0010866231,0.14184444,0
53072.0,u,0.21461031,0.14259513,0
53072.0,g,0.011288773,0.14188041,0
53072.0,r,-0.1554411,0.14184059999999998,0
53072.0,i,-0.06577555,0.14184059999999998,0
53072.0,z,-0.09073552,0.14184059999999998,0
53072.0,Y,-0.014451896,0.14184059999999998,0
53074.0,u,0.12118413,0.14226715,0
53074.0,g,0.11059169,0.14222991,0
53074.0,r,0.15011929,0.14236881,0
53074.0,i,0.21956389,0.14261249,0
53074.0,z,0.040331095,0.14198270000000002,0
53074.0,Y,0.14614187,0.14235485,0
53076.0,u,0.16946378,0.14243674,0
53076.0,g,-0.13221323,0.14184059999999998,0
53076.0,r,-0.29983002,0.14184059999999998,0
53076.0,i,-0.05216634,0.14184059999999998,0
53076.0,z,0.08171617,0.14212838,0
53076.0,Y,0.13064204,0.14230038,0
53078.0,u,0.14861579,0.14236352,0
53078.0,g,0.037690617,0.14197342,0
53078.0,r,0.103889644,0.14220636,0
53078.0,i,0.058397785,0.14204633,0
53078.0,z,-0.019663405,0.14184059999999998,0
53078.0,Y,-0.10346525,0.14184059999999998,0
53080.0,u,0.076754354,0.14211091,0
53080.0,g,0.053197794000000014,0.14202802,0
53080.0,r,-0.031030158,0.14184059999999998,0
53080.0,i,0.0004996152,0.14184238,0
53080.0,z,-0.17606728,0.14184059999999998,0
53080.0,Y,0.14233683,0.14234148,0
53082.0,u,-0.16828968,0.14184059999999998,0
53082.0,g,-0.0031775692,0.14184059999999998,0
53082.0,r,0.32646555,0.1429868,0
53082.0,i,-0.25522402,0.14184059999999998,0
53082.0,z,-0.12380661,0.14184059999999998,0
53082.0,Y,0.10995467,0.14222768,0
53084.0,u,0.07550942,0.14210653,0
53084.0,g,0.025862005,0.14193174,0
53084.0,r,-0.022618696,0.14184059999999998,0
53084.0,i,-0.08604769,0.14184059999999998,0
53084.0,z,-0.19345172,0.14184059999999998,0
53084.0,Y,-0.021337178,0.14184059999999998,0
53086.0,u,0.07211579,0.14209460000000002,0
53086.0,g,0.039642196,0.14198029,0
53086.0,r,0.11927153,0.14226043,0
53086.0,i,-0.034580242000000004,0.14184059999999998,0
53086.0,z,-0.26732805,0.14184059999999998,0
53086.0,Y,0.16441488,0.14241901,0
53088.0,u,0.11218883,0.14223553,0
53088.0,g,0.06855664,0.14208208,0
53088.0,r,0.22310884,0.14262493,0
53088.0,i,0.039138537,0.14197852,0
53088.0,z,-0.08922817599999999,0.14184059999999998,0
53088.0,Y,-0.32857,0.14184059999999998,0
53090.0,u,-0.1664969,0.14184059999999998,0
53090.0,g,0.10828525,0.14222182,0
53090.0,r,-0.0066279676,0.14184059999999998,0
53090.0,i,0.01056648,0.14187786,0
53090.0,z,0.20996636,0.14257884,0
53090.0,Y,-0.01425314,0.14184059999999998,0
53092.0,u,-0.099548206,0.14184059999999998,0
53092.0,g,0.19987163,0.14254344,0
53092.0,r,-0.15698072,0.14184059999999998,0
53092.0,i,-0.003651977,0.14184059999999998,0
53092.0,z,-0.06945796,0.14184059999999998,0
53092.0,Y,0.21903971,0.14261065,0
53094.0,u,0.14103831,0.14233692,0
53094.0,g,0.062714405,0.1420615,0
53094.0,r,0.019766264,0.14191028,0
53094.0,i,-0.03228358,0.14184059999999998,0
53094.0,z,0.02397885,0.14192511,0
