mjd,band,flux,fluxerr,detected_bool
53122.0,u,0.028764684,0.14194196,0
53122.0,g,-0.0994542,0.14184059999999998,0
53122.0,r,0.13132478,0.14230279999999998,0
53122.0,i,0.048076022,0.14200997,0
53122.0,z,0.0027639929,0.14185035,0
53122.0,Y,-0.084078245,0.14184059999999998,0
53124.0,u,-0.060936127,0.14184059999999998,0
53124.0,g,-0.04949767,0.14184059999999998,0
53124.0,r,0.01986099,0.14191061,0
53124.0,i,-0.11271335,0.14184059999999998,0
53124.0,z,-0.119566076,0.14184059999999998,0
53124.0,Y,0.018313758,0.14190516,0
53126.0,u,0.05420782,0.14203157,0
53126.0,g,0.07501902,0.14210482,0
53126.0,r,-0.19015971,0.14184059999999998,0
53126.0,i,-0.24782251,0.14184059999999998,0
53126.0,z,-0.0961114,0.14184059999999998,0
53126.0,Y,0.12709728,0.14228794,0
53128.0,u,0.06583459,0.1420725,0
53128.0,g,-0.13390522,0.14184059999999998,0
53128.0,r,-0.1149714,0.14184059999999998,0
53128.0,i,-0.08663874,0.14184059999999998,0
53128.0,z,-0.007865498,0.14184059999999998,0
53128.0,Y,-0.14297031,0.14184059999999998,0
53130.0,u,0.15154019,0.1423738,0
53130.0,g,0.11194667,0.14223468,0
53130.0,r,0.18858048,0.14250383,0
53130.0,i,-0.19556965,0.14184059999999998,0
53130.0,z,0.10797026,0.1422207,0
53130.0,Y,-0.012261027,0.14184059999999998,0
53132.0,u,-0.095594615,0.14184059999999998,0
53132.0,g,-0.23649713,0.14184059999999998,0
53132.0,r,0.260002,0.14275420000000005,0
53132.0,i,-0.16548897,0.14184059999999998,0
53132.0,z,-0.0053138295,0.14184059999999998,0
53132.0,Y,0.012470314,0.14188457,0
53134.0,u,0.21523272,0.14259729999999998,0
53134.0,g,0.05072769,0.14201932,0
53134.0,r,0.024846733,0.14192818,0
53134.0,i,-0.062189765,0.14184059999999998,0
53134.0,z,0.05715882,0.14204197,0
53134.0,Y,-0.21479866,0.14184059999999998,0
53136.0,u,0.18343078,0.14248575,0
53136.0,g,-0.1805745,0.14184059999999998,0
53136.0,r,-0.14218684,0.14184059999999998,0
53136.0,i,-0.057290785,0.14184059999999998,0
53136.0,z,0.16225368,0.14241143,0
53136.0,Y,0.12606053,0.14228429,0
53138.0,u,0.064575516,0.14206807,0
53138.0,g,-0.10848599,0.14184059999999998,0
53138.0,r,-0.11364354,0.14184059999999998,0
53138.0,i,-0.06231782,0.14184059999999998,0
53138.0,z,0.07919291,0.14211951,0
53138.0,Y,-0.004625275,0.14184059999999998,0
53140.0,u,-0.012604735,0.14184059999999998,0
53140.0,g,-0.31873876,0.14184059999999998,0
53140.0,r,-0.07792241,0.14184059999999998,0
53140.0,i,0.093583785,0.14217012,0
53140.0,z,0.32906166,0.14299588,0
53140.0,Y,0.13610275,0.14231957,0
53142.0,u,-0.02582064,0.14184059999999998,0
53142.0,g,-0.25784892,0.14184059999999998,0
53142.0,r,0.046062574,0.1420029,0
53142.0,i,0.030812046000000006,0.14194919,0
53142.0,z,-0.1041529,0.14184059999999998,0
53142.0,Y,0.11991012,0.14226268,0
53144.0,u,-0.02016521,0.14184059999999998,0
53144.0,g,0.06485614,0.14206904,0
53144.0,r,-0.2765742,0.14184059999999998,0
53144.0,i,0.014587478,0.14189203,0
53144.0,z,0.07927579400000001,0.1421198,0
53144.0,Y,-0.040296827,0.14184059999999998,0
53146.0,u,-0.17322132,0.14184059999999998,0
53146.0,g,0.05956493,0.14205043,0
53146.0,r,0.05929236,0.14204946,0
53146.0,i,-0.15384756,0.14184059999999998,0
53146.0,z,-0.04705531,0.14184059999999998,0
53146.0,Y,0.17711507,0.1424636,0
53148.0,u,-0.07152316,0.14184059999999998,0
53148.0,g,0.13778888,0.14232550000000002,0
53148.0,r,0.12178336,0.14226925,0
53148.0,i,-0.027874498,0.14184059999999998,0
53148.0,z,0.098439105,0.1421872,0
53148.0,Y,0.052670874000000006,0.14202616,0
53150.0,u,-0.005512512,0.14184059999999998,0
53150.0,g,0.20988706,0.14257857,0
53150.0,r,0.30048043,0.1428959,0
53150.0,i,-0.21110167,0.14184059999999998,0
53150.0,z,-0.18207285,0.14184059999999998,0
53150.0,Y,0.033446718,0.14195846,0
