mjd,band,flux,fluxerr,detected_bool
53026.0,u,0.23458341,0.14266515,0
53026.0,g,-0.08380085,0.14184059999999998,0
53026.0,r,-0.029626928,0.14184059999999998,0
53026.0,i,0.040395685,0.14198294,0
53026.0,z,-0.32080907,0.14184059999999998,0
53026.0,Y,0.19092065,0.14251204,0
53028.0,u,0.1500682,0.14236864,0
53028.0,g,0.13346595,0.14231032,0
53028.0,r,-0.08116899,0.14184059999999998,0
53028.0,i,-0.14645623,0.14184059999999998,0
53028.0,z,-0.043612577,0.14184059999999998,0
53028.0,Y,0.0373219,0.14197211,0
53030.0,u,0.105597936,0.14221238,0
53030.0,g,-0.10983827,0.14184059999999998,0
53030.0,r,-0.026255138,0.14184059999999998,0
53030.0,i,-0.029066464,0.14184059999999998,0
53030.0,z,-0.14376824,0.14184059999999998,0
53030.0,Y,0.07544254,0.14210631,0
53032.0,u,0.05050935,0.14201856,0
53032.0,g,-0.21611895,0.14184059999999998,0
53032.0,r,-0.13443875,0.14184059999999998,0
53032.0,i,0.11137582,0.14223269,0
53032.0,z,-0.17565726,0.14184059999999998,0
53032.0,Y,-0.08505039999999997,0.14184059999999998,0
53034.0,u,-0.10216964,0.14184059999999998,0
53034.0,g,-0.027426485,0.14184059999999998,0
53034.0,r,0.28346822,0.14283636,0
53034.0,i,-0.2388641,0.14184059999999998,0
53034.0,z,-0.10798749,0.14184059999999998,0
53034.0,Y,-0.2531152,0.14184059999999998,0
53036.0,u,0.12028591,0.142264,0
53036.0,g,0.008999927,0.14187233,0
53036.0,r,0.05615628,0.14203843,0
53036.0,i,-0.057378788,0.14184059999999998,0
53036.0,z,-0.20683469,0.14184059999999998,0
53036.0,Y,-0.15325141,0.14184059999999998,0
53038.0,u,-0.30615854,0.14184059999999998,0
53038.0,g,0.10904492,0.14222449,0
53038.0,r,-0.15364553,0.14184059999999998,0
53038.0,i,0.14830439,0.14236245,0
53038.0,z,0.06549341,0.14207129,0
53038.0,Y,-0.06244108,0.14184059999999998,0
53040.0,u,-0.04465387,0.14184059999999998,0
53040.0,g,-0.11133965,0.14184059999999998,0
53040.0,r,-0.13986087,0.14184059999999998,0
53040.0,i,0.20315884,0.14255497,0
53040.0,z,0.024500359,0.14192696,0
53040.0,Y,-0.01494845,0.14184059999999998,0
53042.0,u,0.06993303,0.14208691,0
53042.0,g,0.20490536,0.14256110000000002,0
53042.0,r,0.11579983,0.14224823,0
53042.0,i,0.11700621,0.14225248,0
53042.0,z,0.11688625,0.14225204,0
53042.0,Y,0.13503744,0.14231583,0
53044.0,u,0.1607522,0.14240614,0
53044.0,g,-0.113052875,0.14184059999999998,0
53044.0,r,0.10299331,0.14220321,0
53044.0,i,0.22422405,0.14262883,0
53044.0,z,0.15392070000000002,0.14238216,0
53044.0,Y,-0.09347247,0.14184059999999998,0
53046.0,u,-0.0763529,0.14184059999999998,0
53046.0,g,-0.035140637,0.14184059999999998,0
53046.0,r,-0.12452591,0.14184059999999998,0
53046.0,i,0.0038090898,0.14185403,0
53046.0,z,0.10927969,0.14222531,0
53046.0,Y,-0.023637144,0.14184059999999998,0
53048.0,u,0.006622588299999999,0.14186396,0
53048.0,g,0.2581516,0.14274772,0
53048.0,r,0.03921407,0.14197877,0
53048.0,i,0.10437771,0.14220808,0
53048.0,z,0.14956464,0.14236687,0
53048.0,Y,0.20595357,0.14256477,0
53050.0,u,0.90051514,0.14498025,0
53050.0,g,3.2299395,0.15280281,0
53050.0,r,1.6844241999999998,0.14765902,0
53050.0,i,1.372866,0.14660022,0
53050.0,z,1.1966101,0.14599784,0
53050.0,Y,8.928754,0.17043329999999998,0
53052.0,u,7.439323,0.16600627,0
53052.0,g,16.342195999999998,0.19094752,0
53052.0,r,3.198668,0.15270045,0
53052.0,i,10.017744,0.17359869,0
53052.0,z,4.3409385999999985,0.15639597,0
53052.0,Y,14.410766,0.1858212,0
53054.0,u,13.95429,0.18458886,0
53054.0,g,34.648163000000004,0.23402335,0
53054.0,r,15.041347,0.18751028,0
53054.0,i,25.227318,0.21294618,0
53054.0,z,15.920296,0.18983956,0
53054.0,Y,24.321787,0.21080926,0
53056.0,u,21.846972,0.2048554,0
53056.0,g,55.80396700000001,0.27554077,0
53056.0,r,38.575428,0.24226885,0
53056.0,i,44.933384,0.25505322,0
53056.0,z,32.61731,0.22964336,0
53056.0,Y,37.6079,0.24026372,0
53058.0,u,30.872837,0.22581318,0
53058.0,g,77.47021,0.31239232,0
53058.0,r,66.30100999999999,0.29397237,0
53058.0,i,65.34839000000001,0.29234767,0
53058.0,z,51.779797,0.26813906,0
53058.0,Y,53.42846,0.27119590000000005,0
53060.0,u,43.227085,0.251686,0
53060.0,g,97.26503,0.3426132,0
53060.0,r,90.18179,0.33211526,0
53060.0,i,83.0103,0.32113716,0
53060.0,z,68.1313,0.29706913,0
53060.0,Y,70.16665,0.30047529999999995,0
53062.0,u,60.14153,0.28330246,0
53062.0,g,116.95966,0.37024102,0
53062.0,r,110.05216,0.36079207,0
53062.0,i,99.87242,0.34639743,0
53062.0,z,82.66079,0.3205925,0
53062.0,Y,86.81495,0.3270072,0
53064.0,u,48.25243,0.26147884,0
53064.0,g,136.32463,0.39552924,0
53064.0,r,130.7683,0.38844183,0
53064.0,i,122.86254,0.3781287,0
53064.0,z,97.08648,0.3423525,0
53064.0,Y,103.05024,0.3509544000000001,0
53066.0,u,47.92155,0.26084536,0
53066.0,g,152.09702,0.4149889,0
53066.0,r,152.46893,0.41543677,0
53066.0,i,141.52173,0.40204537,0
53066.0,z,112.45505,0.36410683,0
53066.0,Y,119.19989,0.37325415,0
53068.0,u,53.574474,0.27146497,0
53068.0,g,163.75815,0.4288087,0
53068.0,r,170.66492,0.4367879,0
53068.0,i,158.79286000000005,0.42297947,0
53068.0,z,125.27646,0.38130724,0
53068.0,Y,130.70076,0.3883549000000001,0
53070.0,u,36.578712,0.2381123,0
53070.0,g,169.85603,0.43586096,0
53070.0,r,184.44772,0.45229027,0
53070.0,i,171.75099,0.43802938,0
53070.0,z,137.84973,0.3974525,0
53070.0,Y,142.19361999999995,0.4028801,0
53072.0,u,31.54392,0.22729425,0
53072.0,g,168.38414,0.4341692,0
53072.0,r,194.7778,0.46356937,0
53072.0,i,181.08675,0.44855937,0
53072.0,z,146.51773,0.40821132,0
53072.0,Y,149.79941000000005,0.4122113,0
53074.0,u,29.619663,0.22302113,0
53074.0,g,158.21701000000004,0.42229822,0
53074.0,r,200.95969,0.47018978,0
53074.0,i,188.28769,0.45651555,0
53074.0,z,156.89893,0.4207347,0
53074.0,Y,156.40138000000005,0.42014298,0
53076.0,u,24.511276,0.21125822,0
53076.0,g,140.27771,0.40049526,0
53076.0,r,200.68536,0.469898,0
53076.0,i,193.95222,0.46267805,0
53076.0,z,166.53972,0.43203992,0
