mjd,band,flux,fluxerr,detected_bool
53094.0,Y,15.973243,0.18997896,0
53096.0,u,3.759696700000001,0.15452655,0
53096.0,g,8.634533,0.16956796,0
53096.0,r,13.859000000000002,0.18433057,0
53096.0,i,16.74921,0.19201034,0
53096.0,z,17.516916000000002,0.19399916,0
53096.0,Y,17.433526999999998,0.19378412,0
53098.0,u,4.1185913,0.1556835,0
53098.0,g,9.179169,0.17116638,0
53098.0,r,15.025865,0.18746899,0
53098.0,i,17.729118,0.19454531,0
53098.0,z,18.639095,0.19687015,0
53098.0,Y,18.658758,0.19692007,0
53100.0,u,4.287132,0.15622385,0
53100.0,g,9.965843,0.17344913,0
53100.0,r,15.831041,0.18960433,0
53100.0,i,18.710104,0.1970504,0
53100.0,z,19.920229,0.20009744,0
53100.0,Y,19.951717,0.20017612,0
53102.0,u,4.1045957,0.15563853,0
53102.0,g,10.108789,0.17386071,0
53102.0,r,16.935660000000002,0.19249524,0
53102.0,i,19.981487,0.20025046,0
53102.0,z,21.230978,0.20334634,0
53102.0,Y,21.848015,0.20485795,0
53104.0,u,4.351207700000002,0.15642878,0
53104.0,g,10.235934,0.17422599,0
53104.0,r,17.496914,0.1939476,0
53104.0,i,20.988632,0.20274958,0
53104.0,z,22.551561,0.20656794,0
53104.0,Y,22.383299,0.20616028,0
53106.0,u,4.433339,0.1566911,0
53106.0,g,10.605595,0.17528364,0
53106.0,r,17.769545,0.19464919,0
53106.0,i,21.93637,0.20507348,0
53106.0,z,23.466251,0.20877023,0
53106.0,Y,24.240353,0.21061602,0
53108.0,u,4.411675,0.15662195,0
53108.0,g,10.936614,0.17622536,0
53108.0,r,18.80636,0.19729449,0
53108.0,i,23.097092,0.20788424,0
53108.0,z,24.955328,0.21230659,0
53108.0,Y,25.243345,0.21298382,0
53110.0,u,4.59449,0.15720448,0
53110.0,g,11.474009,0.17774354,0
53110.0,r,19.510935,0.19907208,0
53110.0,i,24.345839,0.2108663,0
53110.0,z,26.400915,0.2156842,0
53110.0,Y,26.710875,0.21640156,0
53112.0,u,4.7814393,0.15779798,0
53112.0,g,11.430886,0.17762221,0
53112.0,r,20.378391,0.20123905,0
53112.0,i,25.148441,0.2127609,0
53112.0,z,27.762312,0.21881744,0
53112.0,Y,28.39088,0.22024904,0
53114.0,u,4.8207655,0.15792254,0
53114.0,g,12.293556,0.1800342,0
53114.0,r,20.81366,0.20231763,0
53114.0,i,26.616741,0.21618395,0
53114.0,z,28.617573,0.22076306,0
53114.0,Y,29.686829,0.22317167,0
53116.0,u,4.6107364,0.15725616,0
53116.0,g,12.113513,0.17953348,0
53116.0,r,21.733015,0.20457707,0
53116.0,i,27.401745,0.217992,0
53116.0,z,30.089846,0.22407277,0
53116.0,Y,30.696766,0.225423,0
53118.0,u,4.453198,0.15675445,0
53118.0,g,12.320082,0.18010786,0
53118.0,r,22.661875,0.2068348,0
53118.0,i,28.688992,0.22092476,0
53118.0,z,30.806139,0.22566545,0
53118.0,Y,32.477154,0.22933799,0
53120.0,u,4.2552032,0.15612163,0
53120.0,g,12.258361,0.17993644,0
53120.0,r,22.286573,0.20592555,0
53120.0,i,28.53188,0.2205689,0
53120.0,z,31.48477,0.2271641,0
53120.0,Y,32.954390000000004,0.2303761,0
53122.0,u,4.0199676,0.15536642,0
53122.0,g,11.203848,0.17698194,0
53122.0,r,20.962383,0.20268483,0
53122.0,i,27.597164000000006,0.21843974,0
53122.0,z,30.67856,0.22538261,0
53122.0,Y,31.868681,0.22800754,0
53124.0,u,3.203611,0.15271662,0
53124.0,g,9.649145,0.17253378,0
53124.0,r,18.760366,0.1971779,0
53124.0,i,26.01647,0.21479112,0
53124.0,z,29.169245,0.22200902,0
53124.0,Y,31.27865,0.22670998,0
53126.0,u,2.5309343,0.15049815,0
53126.0,g,7.6476336,0.16663250000000002,0
53126.0,r,16.741756,0.19199093,0
53126.0,i,23.31875,0.20841667,0
53126.0,z,26.50421,0.21592352,0
53126.0,Y,28.83225,0.22124875,0
53128.0,u,2.0274446,0.148816,0
53128.0,g,6.7914057,0.16404319,0
53128.0,r,14.52672,0.18613297,0
53128.0,i,20.768795,0.20220672,0
53128.0,z,24.5386,0.21132287,0
53128.0,Y,26.919256,0.2168825,0
53130.0,u,1.5067611,0.14705618,0
53130.0,g,5.1773989999999985,0.15904765,0
53130.0,r,12.515998,0.18065092,0
53130.0,i,18.690832,0.1970015,0
53130.0,z,21.978432,0.20517600000000005,0
53130.0,Y,24.5521,0.2113548,0
53132.0,u,1.0265185,0.14541416,0
53132.0,g,4.589762,0.15718944,0
53132.0,r,10.473801,0.17490728,0
53132.0,i,16.517029,0.19140477,0
53132.0,z,20.47542,0.20147997,0
53132.0,Y,22.593792,0.20667015,0
53134.0,u,0.6257139,0.14402942,0
53134.0,g,3.5480905,0.15384033,0
53134.0,r,9.112583,0.17097175,0
53134.0,i,14.424497,0.18585818,0
53134.0,z,18.329597,0.19608252,0
53134.0,Y,20.44045,0.20139317,0
53136.0,u,0.4898094,0.14355685,0
53136.0,g,2.7645729,0.15127239,0
53136.0,r,7.7975883,0.16708186,0
53136.0,i,13.043825,0.18210597,0
53136.0,z,16.30716,0.19085576,0
53136.0,Y,19.307117,0.19855951,0
53138.0,u,0.40169138,0.1432496,0
53138.0,g,2.1476932,0.14921948,0
53138.0,r,6.2914596,0.16251221,0
53138.0,i,11.273542,0.17717873,0
53138.0,z,14.623902,0.18639383,0
53138.0,Y,17.352388,0.19357467,0
53140.0,u,0.11408121,0.1422422,0
53140.0,g,1.5446095,0.14718482,0
53140.0,r,5.469732,0.15996404,0
53140.0,i,9.5089035,0.17212687,0
53140.0,z,13.313253,0.18284422,0
53140.0,Y,15.402775,0.18847157,0
53142.0,u,0.3324674,0.14300779,0
53142.0,g,1.3927157,0.14666791,0
53142.0,r,4.296768,0.15625468,0
53142.0,i,8.393462,0.16885562,0
53142.0,z,11.506751,0.17783563,0
53142.0,Y,13.923986,0.18450676,0
53144.0,u,0.0688618,0.14208314,0
53144.0,g,1.2606286,0.14621691,0
53144.0,r,3.9474075,0.15513274,0
53144.0,i,7.141497,0.1651068,0
53144.0,z,10.076258,0.17376713,0
53144.0,Y,13.052817,0.18213066,0
53146.0,u,-0.04286098,0.14184059999999998,0
53146.0,g,1.0823923,0.14560616,0
53146.0,r,3.0551348,0.15222974,0
53146.0,i,5.9906297,0.161584,0
53146.0,z,9.164621,0.17112388,0
53146.0,Y,11.097421,0.17668101,0
53148.0,u,0.22973827,0.14264816,0
53148.0,g,0.7645823,0.14451070000000002,0
53148.0,r,2.7341595,0.15117182,0
53148.0,i,5.4168835,0.15979876,0
53148.0,z,7.9171070000000014,0.16743915,0
53148.0,Y,10.251239,0.17426989999999998,0
53150.0,u,-0.052685108,0.14184059999999998,0
53150.0,g,0.37654725,0.14316182,0
53150.0,r,1.9479989,0.14854884,0
53150.0,i,4.4537044,0.15675606,0
53150.0,z,6.736024400000002,0.1638743,0
53150.0,Y,9.100661,0.17093688,0
53152.0,u,-0.30809355,0.14184059999999998,0
53152.0,g,0.11839962,0.14225736,0
53152.0,r,1.7606026999999995,0.14791673,0
53152.0,i,4.033457,0.15540984,0
53152.0,z,6.063519,0.16180938,0
53152.0,Y,8.27385,0.16850106,0
53154.0,u,0.29860502,0.14288935,0
53154.0,g,0.44483465,0.14340012,0
53154.0,r,1.3469746,0.14651188,0
53154.0,i,3.176395,0.1526275,0
53154.0,z,5.155101,0.15897754,0
53154.0,Y,7.025691,0.16475572,0
53156.0,u,0.04816426,0.14201029999999998,0
53156.0,g,-0.09033566,0.14184059999999998,0
53156.0,r,0.83383363,0.1447501,0
53156.0,i,2.7363875,0.15117918,0
53156.0,z,4.5840526,0.15717128,0
53156.0,Y,6.4015236,0.1628505,0
53158.0,u,0.005940271,0.14186156,0
53158.0,g,0.11117871,0.14223199,0
53158.0,r,0.8021166999999999,0.1446405,0
53158.0,i,2.3687186,0.14995825,0
53158.0,z,3.823001,0.15473124,0
53158.0,Y,5.236873,0.15923452,0
53160.0,u,-0.033220775,0.14184059999999998,0
53160.0,g,0.20334688,0.14255562,0
53160.0,r,0.7803288,0.14456517,0
53160.0,i,2.0256567,0.14881,0
53160.0,z,3.2259946,0.15278989999999998,0
53160.0,Y,4.7741365,0.15777482,0
53162.0,u,-0.04830875,0.14184059999999998,0
53162.0,g,-0.09714049,0.14184059999999998,0
53162.0,r,0.5944164000000001,0.14392073,0
53162.0,i,1.496045,0.14701974,0
53162.0,z,2.8195047000000004,0.15145384,0
53162.0,Y,4.154057,0.15579736,0
53164.0,u,-0.08388416,0.14184059999999998,0
53164.0,g,0.19722481,0.14253415,0
53164.0,r,0.5699026,0.14383554,0
53164.0,i,1.3637863,0.14656927,0
53164.0,z,2.6586454,0.15092185,0
53164.0,Y,3.765963,0.15454683,0
53166.0,u,0.16409782,0.1424179,0
53166.0,g,0.07289727,0.14209735,0
53166.0,r,0.3798324,0.14317329,0
53166.0,i,1.0839261999999998,0.14561142,0
53166.0,z,2.3805997000000003,0.14999786,0
53166.0,Y,3.6692245,0.15423353,0
53168.0,u,0.13709675,0.14232308,0
53168.0,g,-0.043842904,0.14184059999999998,0
53168.0,r,0.3183596,0.14295845,0
53168.0,i,0.8775089,0.14490089,0
53168.0,z,1.8160212,0.14810395,0
53168.0,Y,3.0599205,0.15224545,0
53170.0,u,0.3520636,0.14307629,0
53170.0,g,0.059389614,0.14204979999999998,0
53170.0,r,0.29367185,0.14287208,0
53170.0,i,1.1310459,0.14577313,0
53170.0,z,1.7240218,0.14779302,0
53170.0,Y,2.518882,0.1504581,0
53172.0,u,0.16764600000000002,0.14243037,0
53172.0,g,-0.022392191,0.14184059999999998,0
53172.0,r,0.28016746,0.14282481,0
53172.0,i,0.43114865,0.14335239,0
53172.0,z,1.5059733,0.1470535,0
53172.0,Y,2.2316701,0.1495006,0
53174.0,u,-0.2044894,0.14184059999999998,0
53174.0,g,-0.13223717,0.14184059999999998,0
53174.0,r,0.003933474,0.14185448,0
53174.0,i,0.6837466,0.14423074,0
53174.0,z,1.2461312,0.14616734,0
53174.0,Y,1.9811909,0.14866053,0
53176.0,u,-0.013717999,0.14184059999999998,0
53176.0,g,-0.09047605,0.14184059999999998,0
53176.0,r,0.12274662,0.14227265,0
53176.0,i,0.35301226,0.14307961,0
53176.0,z,1.1951087,0.1459927,0
53176.0,Y,1.9305087,0.14848997,0
53178.0,u,-0.0465512,0.14184059999999998,0
53178.0,g,0.020387914,0.14191246,0
53178.0,r,0.22148116,0.14261922,0
53178.0,i,0.36098164,0.14310746,0
53178.0,z,1.1939978999999998,0.14598889999999998,0
53178.0,Y,1.458835,0.14689314,0
53180.0,u,0.044548567,0.14199756,0
53180.0,g,-0.16274495,0.14184059999999998,0
53180.0,r,0.26490098,0.14277136,0
53180.0,i,0.5065205,0.14361504,0
53180.0,z,1.0679243,0.14555646,0
53180.0,Y,1.7554514,0.14789933,0
53182.0,u,-0.15351392,0.14184059999999998,0
53182.0,g,0.10593848,0.14221357,0
53182.0,r,-0.008481081,0.14184059999999998,0
53182.0,i,0.41616464,0.14330013,0
53182.0,z,0.7477417,0.14445242,0
53182.0,Y,1.2449578,0.14616333,0
53184.0,u,-0.002208741,0.14184059999999998,0
53184.0,g,-0.06851246,0.14184059999999998,0
53184.0,r,0.120531894,0.14226486,0
53184.0,i,0.14883937,0.14236432,0
53184.0,z,0.48721555,0.14354782,0
53184.0,Y,1.0701168,0.14556399,0
53186.0,u,0.1653017,0.14242212,0
53186.0,g,0.09234469,0.14216575,0
53186.0,r,-0.22008520000000004,0.14184059999999998,0
53186.0,i,0.37979773,0.14317317,0
53186.0,z,0.48228532,0.14353064,0
53186.0,Y,1.2279755,0.14610523,0
53188.0,u,0.0878936,0.1421501,0
53188.0,g,-0.014219148,0.14184059999999998,0
53188.0,r,0.045406934,0.14200059,0
53188.0,i,0.3883422,0.143203,0
53188.0,z,0.6695422,0.14418149,0
53188.0,Y,1.007695,0.14534943,0
53190.0,u,-0.11987736,0.14184059999999998,0
53190.0,g,-0.08843766,0.14184059999999998,0
53190.0,r,-0.11250771,0.14184059999999998,0
53190.0,i,-0.09452502,0.14184059999999998,0
53190.0,z,0.49471596,0.14357394,0
53190.0,Y,0.8277293,0.14472902,0
53192.0,u,-0.2836942,0.14184059999999998,0
53192.0,g,0.16559334,0.14242314,0
53192.0,r,0.032274194,0.14195433,0
53192.0,i,0.45838964,0.14344737,0
53192.0,z,0.5470273,0.143756,0
53192.0,Y,0.5080465999999999,0.14362034,0
53194.0,u,0.05720944,0.14204215,0
53194.0,g,0.09538082,0.14217643,0
53194.0,r,-0.15349238,0.14184059999999998,0
53194.0,i,0.24353689,0.14269651,0
53194.0,z,0.56004065,0.14380126,0
53194.0,Y,0.89515084,0.14496176,0
53196.0,u,0.031077972,0.14195012,0
53196.0,g,-0.019364016,0.14184059999999998,0
53196.0,r,0.046039212,0.14200279999999998,0
53196.0,i,0.33948767,0.14303233,0
53196.0,z,0.48855358,0.14355248,0
53196.0,Y,0.51936895,0.14365976,0
53198.0,u,0.07895252,0.14211865,0
53198.0,g,0.14894599,0.14236468,0
53198.0,r,-0.17985147,0.14184059999999998,0
53198.0,i,0.12525463,0.14228146,0
53198.0,z,0.29881912,0.14289010000000002,0
53198.0,Y,0.7994732,0.14463136,0
53200.0,u,-0.17001268,0.14184059999999998,0
53200.0,g,0.0640471,0.14206621,0
53200.0,r,0.21019056,0.14257962,0
53200.0,i,0.113293506,0.14223942,0
53200.0,z,0.15800901,0.14239651,0
53200.0,Y,0.6163892,0.14399704,0
53202.0,u,0.07870125,0.14211777,0
53202.0,g,-0.0014647355,0.14184059999999998,0
53202.0,r,0.13138783,0.142303,0
53202.0,i,-0.04829856,0.14184059999999998,0
53202.0,z,0.16560112,0.14242317,0
53202.0,Y,0.4275043,0.14333968,0
53204.0,u,0.08924686,0.14215486,0
53204.0,g,0.2562612,0.14274108,0
53204.0,r,-0.021410964,0.14184059999999998,0
53204.0,i,0.4130891,0.14328939,0
53204.0,z,0.22679187,0.14263783,0
53204.0,Y,0.39992827,0.14324345,0
53206.0,u,-0.09510723,0.14184059999999998,0
53206.0,g,0.19089368,0.14251193,0
53206.0,r,0.060128108,0.14205241,0
53206.0,i,0.2829041,0.1428344,0
53206.0,z,0.023453657000000003,0.14192326,0
53206.0,Y,0.20446213,0.14255954,0
53208.0,u,0.04958623,0.14201531,0
53208.0,g,-0.11653641,0.14184059999999998,0
53208.0,r,0.24842824,0.14271365,0
53208.0,i,0.012953888,0.14188628,0
53208.0,z,0.3285462,0.14299408,0
53208.0,Y,0.44511136,0.14340107,0
53210.0,u,-0.1468523,0.14184059999999998,0
53210.0,g,0.0788558,0.14211832,0
53210.0,r,0.025837295,0.14193165,0
53210.0,i,0.07518384,0.14210539,0
53210.0,z,0.11530366,0.14224648,0
53210.0,Y,0.5859361999999999,0.14389126,0
53212.0,u,0.19856586,0.14253885,0
53212.0,g,-0.044286054000000005,0.14184059999999998,0
53212.0,r,-0.07738342,0.14184059999999998,0
53212.0,i,0.47591585,0.14350845,0
53212.0,z,0.048208896,0.14201045,0
53212.0,Y,0.6605937,0.14415045,0
53214.0,u,0.0066084918000000005,0.14186391,0
53214.0,g,-0.13048422,0.14184059999999998,0
53214.0,r,0.20448804,0.14255963,0
53214.0,i,-0.013034886,0.14184059999999998,0
53214.0,z,0.34646183,0.1430567,0
53214.0,Y,0.51728666,0.14365251,0
53216.0,u,0.19736473,0.14253464,0
53216.0,g,0.12469473,0.14227949,0
53216.0,r,0.057827186,0.1420443,0
53216.0,i,0.25408575,0.14273347,0
53216.0,z,0.0838067,0.14213572,0
53216.0,Y,0.2815516,0.14282966,0
53218.0,u,-0.09751638,0.14184059999999998,0
53218.0,g,-0.022153918,0.14184059999999998,0
53218.0,r,-0.09410368,0.14184059999999998,0
53218.0,i,0.22618982,0.14263573,0
53218.0,z,-0.16143474,0.14184059999999998,0
53218.0,Y,0.12793715,0.14229089,0
53220.0,u,0.07456447,0.14210321,0
53220.0,g,0.19518994,0.14252701,0
53220.0,r,0.06828396,0.14208111,0
53220.0,i,0.35702237,0.14309362,0
53220.0,z,0.4557549,0.14343819,0
53220.0,Y,0.5419398,0.1437383,0
53222.0,u,-0.015005526000000003,0.14184059999999998,0
53222.0,g,-0.05062177,0.14184059999999998,0
53222.0,r,-0.04120584,0.14184059999999998,0
53222.0,i,0.06528956,0.14207058,0
53222.0,z,0.20829344,0.14257297,0
53222.0,Y,0.06670284,0.14207555,0
53224.0,u,-0.26876235,0.14184059999999998,0
53224.0,g,-0.0033270784000000004,0.14184059999999998,0
53224.0,r,0.053077362,0.14202759,0
53224.0,i,0.21718098,0.14260414,0
53224.0,z,0.16804461,0.14243175,0
53224.0,Y,0.31709966,0.14295404,0
53226.0,u,-0.0943575,0.14184059999999998,0
53226.0,g,0.051058557,0.14202048,0
53226.0,r,-0.094749026,0.14184059999999998,0
53226.0,i,-0.17711335,0.14184059999999998,0
53226.0,z,0.12906885,0.14229485,0
53226.0,Y,0.4446043,0.14339933,0
53228.0,u,0.051510148,0.14202207,0
53228.0,g,0.067753,0.14207925,0
53228.0,r,-0.16475546,0.14184059999999998,0
53228.0,i,-0.02157003,0.14184059999999998,0
53228.0,z,0.11322968,0.1422392,0
53228.0,Y,0.16724399,0.14242893,0
53230.0,u,0.0030992222,0.14185153,0
53230.0,g,-0.15211149,0.14184059999999998,0
53230.0,r,-0.12781978,0.14184059999999998,0
53230.0,i,-0.07861286,0.14184059999999998,0
53230.0,z,0.07611956,0.14210870000000006,0
53230.0,Y,0.48205438,0.14352983,0
53232.0,u,0.0913079,0.14216211,0
53232.0,g,-0.029217765,0.14184059999999998,0
53232.0,r,0.09403236,0.1421717,0
53232.0,i,0.026448047,0.14193381,0
53232.0,z,0.3231223,0.1429751,0
53232.0,Y,0.3685864,0.14313401,0
53234.0,u,-0.010564493,0.14184059999999998,0
53234.0,g,-0.098339446,0.14184059999999998,0
53234.0,r,0.14325075,0.14234468,0
53234.0,i,0.3318883,0.14300577,0
53234.0,z,0.29380774,0.14287256,0
53234.0,Y,0.2597244,0.14275321,0
53236.0,u,0.0030155925,0.14185125,0
53236.0,g,-0.11858981,0.14184059999999998,0
53236.0,r,-0.10955024,0.14184059999999998,0
53236.0,i,0.1314771,0.14230333,0
53236.0,z,0.5070952999999999,0.14361703,0
53236.0,Y,0.3680049,0.14313199,0
53238.0,u,0.03305928,0.1419571,0
53238.0,g,0.26993886,0.142789,0
53238.0,r,0.030917484,0.14194955,0
53238.0,i,-0.074734785,0.14184059999999998,0
53238.0,z,0.31941822,0.14296216,0
53238.0,Y,0.2886732,0.14285459,0
53240.0,u,0.06887904,0.14208321,0
53240.0,g,-0.2870295,0.14184059999999998,0
53240.0,r,0.03559526,0.14196603,0
53240.0,i,-0.06132288,0.14184059999999998,0
53240.0,z,-0.056784485,0.14184059999999998,0
53240.0,Y,0.17815058,0.14246723,0
53242.0,u,-0.17169006,0.14184059999999998,0
53242.0,g,0.057629876,0.14204362,0
53242.0,r,-0.049577300000000005,0.14184059999999998,0
53242.0,i,-0.072411686,0.14184059999999998,0
53242.0,z,0.1320194,0.14230524,0
53242.0,Y,0.22004138,0.14261417,0
53244.0,u,-0.020977471,0.14184059999999998,0
53244.0,g,-0.1763549,0.14184059999999998,0
53244.0,r,0.06120295,0.14205620000000002,0
53244.0,i,0.099764355,0.14219184,0
53244.0,z,0.09633505,0.14217979,0
53244.0,Y,0.32970809999999995,0.14299814,0
53246.0,u,0.09919526,0.14218985,0
53246.0,g,-0.10262997,0.14184059999999998,0
53246.0,r,0.18035741,0.14247498,0
53246.0,i,-0.18307698,0.14184059999999998,0
53246.0,z,0.1850845,0.14249156,0
53246.0,Y,0.14306706,0.14234404,0
53248.0,u,0.16355492,0.14241599,0
53248.0,g,0.1055854,0.14221233,0
53248.0,r,0.17471704,0.14245518,0
53248.0,i,0.2692962,0.14278674,0
53248.0,z,-0.01633754,0.14184059999999998,0
53248.0,Y,0.4106615,0.14328091,0
53250.0,u,-0.09479178,0.14184059999999998,0
53250.0,g,0.06292331,0.14206226,0
53250.0,r,-0.05022303,0.14184059999999998,0
53250.0,i,-0.094654866,0.14184059999999998,0
53250.0,z,0.13280109,0.14230798,0
53250.0,Y,0.23167063,0.14265494,0
53252.0,u,0.04757368,0.14200822,0
53252.0,g,-0.15768735,0.14184059999999998,0
53252.0,r,-0.22130573,0.14184059999999998,0
53252.0,i,-0.14004481,0.14184059999999998,0
53252.0,z,0.29815972,0.14288779,0
53252.0,Y,0.38993877,0.1432086,0
53254.0,u,-0.2827435,0.14184059999999998,0
53254.0,g,0.1052281,0.14221106,0
53254.0,r,-0.16030870000000005,0.14184059999999998,0
53254.0,i,0.11249285,0.1422366,0
53254.0,z,0.21791258,0.1426067,0
53254.0,Y,0.27884665,0.14282020000000006,0
53256.0,u,-0.00858207,0.14184059999999998,0
