mjd,band,flux,fluxerr,detected_bool
53358.0,u,0.22853541,0.14264396,0
53358.0,g,-0.071367495,0.14184059999999998,0
53358.0,r,0.16913359,0.14243558,0
53358.0,i,0.06099396,0.14205547,0
53358.0,z,0.063201256,0.14206323,0
53358.0,Y,0.015730979,0.14189605,0
53360.0,u,-0.028405972,0.14184059999999998,0
53360.0,g,-0.09074003,0.14184059999999998,0
53360.0,r,-0.081343636,0.14184059999999998,0
53360.0,i,0.013076962,0.14188670000000006,0
53360.0,z,0.11106185,0.14223158,0
53360.0,Y,0.07877064,0.142118,0
53362.0,u,0.13505402,0.1423159,0
53362.0,g,0.20352355,0.14255625,0
53362.0,r,0.100257665,0.14219359,0
53362.0,i,-0.041651037,0.14184059999999998,0
53362.0,z,-0.21340214,0.14184059999999998,0
53362.0,Y,0.10255201,0.14220166,0
53364.0,u,0.17127135,0.14244309,0
53364.0,g,-0.13219242,0.14184059999999998,0
53364.0,r,0.024952954,0.14192854,0
53364.0,i,-0.18761846,0.14184059999999998,0
53364.0,z,-0.1262462,0.14184059999999998,0
53364.0,Y,0.041664083,0.14198741,0
53366.0,u,-0.023037331,0.14184059999999998,0
53366.0,g,0.012903324,0.1418861,0
53366.0,r,0.12791725,0.14229082,0
53366.0,i,0.10025214,0.14219357,0
53366.0,z,0.09558962,0.14217716,0
53366.0,Y,0.09732017,0.14218326,0
53368.0,u,-0.04961591,0.14184059999999998,0
53368.0,g,-0.07347927,0.14184059999999998,0
53368.0,r,-0.072140336,0.14184059999999998,0
53368.0,i,-0.0690005,0.14184059999999998,0
53368.0,z,-0.022744816,0.14184059999999998,0
53368.0,Y,0.17185292,0.14244512,0
53370.0,u,0.013788546,0.1418892,0
53370.0,g,-0.32866690000000004,0.14184059999999998,0
53370.0,r,-0.009719567,0.14184059999999998,0
53370.0,i,-0.016435818999999997,0.14184059999999998,0
53370.0,z,0.119373724,0.14226079,0
53370.0,Y,-0.06460029,0.14184059999999998,0
53372.0,u,0.07969405,0.14212126,0
53372.0,g,0.006577288299999999,0.14186379999999998,0
53372.0,r,0.06672539599999999,0.14207564,0
53372.0,i,-0.088204995,0.14184059999999998,0
53372.0,z,-0.14230992,0.14184059999999998,0
53372.0,Y,-0.18897781,0.14184059999999998,0
53374.0,u,-0.15569186,0.14184059999999998,0
53374.0,g,-0.09512854,0.14184059999999998,0
53374.0,r,0.08966464,0.14215635,0
53374.0,i,0.09882154,0.14218853,0
53374.0,z,-0.11852953,0.14184059999999998,0
53374.0,Y,0.27869877,0.14281967,0
53376.0,u,0.30845535,0.14292382,0
53376.0,g,-0.0065116263,0.14184059999999998,0
53376.0,r,0.12562910000000002,0.14228277,0
53376.0,i,0.08905344,0.14215419,0
53376.0,z,-0.13812242,0.14184059999999998,0
53376.0,Y,-0.014746087,0.14184059999999998,0
53378.0,u,0.015987445,0.14189696,0
53378.0,g,0.01586125,0.14189652,0
53378.0,r,0.3528657,0.14307909,0
53378.0,i,-0.01131649,0.14184059999999998,0
53378.0,z,-0.044108022,0.14184059999999998,0
53378.0,Y,0.14396732,0.1423472,0
53380.0,u,0.04812368,0.14201015,0
53380.0,g,-0.1402517,0.14184059999999998,0
53380.0,r,-0.044364665,0.14184059999999998,0
53380.0,i,0.15263562,0.14237766,0
53380.0,z,0.062379815,0.14206034,0
53380.0,Y,-0.09197114,0.14184059999999998,0
53382.0,u,-0.09005831,0.14184059999999998,0
53382.0,g,0.13574299,0.14231831,0
53382.0,r,0.23245871,0.14265770000000005,0
53382.0,i,0.08460161,0.14213854,0
53382.0,z,-0.063688226,0.14184059999999998,0
53382.0,Y,-0.07181610000000001,0.14184059999999998,0
53384.0,u,0.04486272,0.14199868,0
53384.0,g,0.14108919,0.14233710000000002,0
53384.0,r,-0.10439215,0.14184059999999998,0
53384.0,i,0.029901808,0.14194599,0
53384.0,z,-0.07063381,0.14184059999999998,0
53384.0,Y,-0.1944224,0.14184059999999998,0
53386.0,u,-0.21517867,0.14184059999999998,0
53386.0,g,0.02342765,0.14192317,0
53386.0,r,-0.10908417,0.14184059999999998,0
53386.0,i,-0.12865609,0.14184059999999998,0
53386.0,z,-0.1816347,0.14184059999999998,0
53386.0,Y,0.07689103,0.1421114,0
53388.0,u,0.07970373,0.14212129,0
53388.0,g,-0.19168818,0.14184059999999998,0
53388.0,r,-0.05928137,0.14184059999999998,0
53388.0,i,0.12601286,0.14228413,0
53388.0,z,-0.2456588,0.14184059999999998,0
53388.0,Y,0.019930713,0.14191085,0
53390.0,u,0.08293608599999999,0.14213267,0
53390.0,g,-0.01557531,0.14184059999999998,0
53390.0,r,-0.101232156,0.14184059999999998,0
53390.0,i,-0.11157597,0.14184059999999998,0
53390.0,z,0.13418813,0.14231285,0
53390.0,Y,-0.13782436,0.14184059999999998,0
53392.0,u,-0.05279725,0.14184059999999998,0
53392.0,g,-0.16718425,0.14184059999999998,0
53392.0,r,-0.024780244,0.14184059999999998,0
53392.0,i,-0.13519605,0.14184059999999998,0
53392.0,z,0.00544044,0.14185978,0
53392.0,Y,0.22800697,0.1426421,0
53394.0,u,-0.28652012,0.14184059999999998,0
53394.0,g,0.18538469,0.14249262,0
53394.0,r,-0.113528475,0.14184059999999998,0
53394.0,i,0.061319537,0.14205661,0
53394.0,z,-0.070254974,0.14184059999999998,0
53394.0,Y,-0.06274727,0.14184059999999998,0
53396.0,u,-0.11623226,0.14184059999999998,0
53396.0,g,-0.08650421,0.14184059999999998,0
53396.0,r,0.15170792,0.14237439999999998,0
53396.0,i,-0.10613110000000002,0.14184059999999998,0
53396.0,z,-0.038161214,0.14184059999999998,0
53396.0,Y,0.010869187,0.14187892,0
53398.0,u,0.10432223,0.14220789,0
53398.0,g,-0.03294254,0.14184059999999998,0
53398.0,r,-0.020808334,0.14184059999999998,0
53398.0,i,0.13617711,0.14231984,0
53398.0,z,0.24019763,0.14268482,0
53398.0,Y,0.26632324,0.14277634,0
53400.0,u,0.20293571,0.14255418,0
53400.0,g,0.0593177,0.14204957,0
53400.0,r,-0.10602181,0.14184059999999998,0
53400.0,i,0.15849741,0.14239824,0
53400.0,z,0.124555685,0.14227901,0
53400.0,Y,0.21716093,0.14260407,0
53410.0,u,215.84608,0.48576212,0
53410.0,g,222.98141,0.49305192,0
53410.0,r,199.92267,0.46908575,0
53410.0,i,171.77917,0.43806157,0
53410.0,z,147.86356999999995,0.40985647,0
53410.0,Y,129.86168,0.38727307,0
53420.0,u,26.945345,0.21694262,0
53420.0,g,59.67513,0.28247812,0
53420.0,r,92.11809,0.33501768,0
53420.0,i,107.90419,0.35780296,0
53420.0,z,112.56008,0.36425108,0
53420.0,Y,112.2174,0.36378038,0
53430.0,u,8.553341,0.16932839,0
53430.0,g,30.14622,0.22419852,0
53430.0,r,64.34575,0.29062778,0
53430.0,i,92.349304,0.33536258,0
53430.0,z,108.827095,0.3590903,0
53430.0,Y,116.93331,0.37020543,0
53440.0,u,5.434256,0.1598531,0
53440.0,g,25.624401,0.21387652,0
53440.0,r,64.24388,0.29045248,0
53440.0,i,101.24217,0.34836894,0
53440.0,z,125.95226,0.38219237,0
53440.0,Y,142.10826,0.40277413,0
53450.0,u,4.1986127,0.15594028,0
53450.0,g,22.013617,0.20526174,0
53450.0,r,62.569347,0.2875554,0
53450.0,i,106.89556,0.35639068,0
53450.0,z,139.87952,0.39999783,0
53450.0,Y,162.53745,0.42738298,0
53460.0,u,2.5943263,0.15070862,0
53460.0,g,17.771387,0.19465391,0
53460.0,r,56.95839,0.2776277,0
53460.0,i,104.96241,0.35366815,0
53460.0,z,145.46336000000005,0.4069178,0
53460.0,Y,174.01138,0.44060206,0
53470.0,u,1.5654103,0.14725547,0
53470.0,g,14.292035999999998,0.18550147,0
53470.0,r,50.792892,0.26629242,0
53470.0,i,100.586235,0.34742624,0
53470.0,z,144.19037,0.40535066,0
53470.0,Y,179.8722,0.44720346,0
53480.0,u,1.1706531999999998,0.14590892,0
53480.0,g,10.827647,0.17591591,0
53480.0,r,43.686455,0.25259694,0
53480.0,i,92.63792,0.3357926,0
53480.0,z,139.91013999999998,0.40003613,0
53480.0,Y,178.47946000000005,0.4456436,0
