mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.20652828,0.14256679,0
53000.0,g,0.009492731,0.14187407,0
53000.0,r,-0.0863119,0.14184059999999998,0
53000.0,i,-0.08806819,0.14184059999999998,0
53000.0,z,0.11107973,0.14223164,0
53000.0,Y,0.29795256,0.14288706,0
53002.0,u,0.27845722,0.14281882,0
53002.0,g,-0.08352498,0.14184059999999998,0
53002.0,r,-0.15490174,0.14184059999999998,0
53002.0,i,0.0039664824,0.1418546,0
53002.0,z,0.11093875,0.14223114,0
53002.0,Y,0.08080095,0.14212516,0
53004.0,u,0.16196288,0.1424104,0
53004.0,g,-0.4348996,0.14184059999999998,0
53004.0,r,0.35933506,0.1431017,0
53004.0,i,0.14358898,0.14234588,0
53004.0,z,-0.11690282,0.14184059999999998,0
53004.0,Y,0.103588864,0.14220531,0
53006.0,u,-0.15051933,0.14184059999999998,0
53006.0,g,-0.057499412,0.14184059999999998,0
53006.0,r,-0.31388316,0.14184059999999998,0
53006.0,i,-0.18811023,0.14184059999999998,0
53006.0,z,-0.20875932,0.14184059999999998,0
53006.0,Y,0.045680806,0.14200155,0
53008.0,u,-0.22568068,0.14184059999999998,0
53008.0,g,0.10801598,0.14222087,0
53008.0,r,-0.18196426,0.14184059999999998,0
53008.0,i,-0.17739470000000002,0.14184059999999998,0
53008.0,z,0.041246526,0.14198594,0
53008.0,Y,0.058253385,0.14204581,0
53010.0,u,0.116964824,0.14225233,0
53010.0,g,0.05882054,0.14204781,0
53010.0,r,0.49475777,0.14357409,0
53010.0,i,0.21637152,0.1426013,0
53010.0,z,0.38431883,0.14318897,0
53010.0,Y,0.19998576,0.14254384,0
53012.0,u,0.2442642,0.14269906,0
53012.0,g,0.48616776,0.14354415,0
53012.0,r,1.1989251,0.14600576,0
53012.0,i,0.90398276,0.14499222,0
53012.0,z,0.35589540000000003,0.14308968,0
53012.0,Y,0.8918565,0.14495039,0
53014.0,u,-0.18476015,0.14184059999999998,0
53014.0,g,0.99490684,0.14530542,0
53014.0,r,2.731857,0.1511642,0
53014.0,i,2.1439054,0.14920679,0
53014.0,z,0.40237868,0.14325202,0
53014.0,Y,1.5447468,0.14718527,0
53016.0,u,0.10657952,0.14221582,0
53016.0,g,1.3939843,0.14667222,0
53016.0,r,4.4393597,0.1567103,0
53016.0,i,3.2827086000000003,0.15297538,0
53016.0,z,1.5098094,0.14706655,0
53016.0,Y,2.8451018,0.15153831,0
53018.0,u,0.1070238,0.14221738,0
53018.0,g,1.4583853,0.14689161,0
53018.0,r,6.779435,0.16400668,0
53018.0,i,5.3076596,0.15945664,0
53018.0,z,3.1507616,0.1525435,0
53018.0,Y,4.335284,0.15637788,0
53020.0,u,0.06705534,0.14207679,0
53020.0,g,2.1897004,0.14936016,0
53020.0,r,8.497126,0.1691623,0
53020.0,i,7.5350103000000015,0.16629422,0
53020.0,z,5.3206596,0.15949739999999998,0
53020.0,Y,6.0728300000000015,0.16183816,0
53022.0,u,0.27975327,0.14282337,0
53022.0,g,2.5800083,0.15066110000000002,0
53022.0,r,10.126089,0.17391047,0
53022.0,i,9.672516,0.17260149,0
53022.0,z,7.684258,0.16674237,0
53022.0,Y,7.937907000000001,0.16750126,0
53024.0,u,0.58427906,0.1438855,0
53024.0,g,3.2064946,0.15272607,0
53024.0,r,11.838795,0.17876676,0
53024.0,i,12.1962805,0.17976384,0
53024.0,z,10.193417,0.17410393,0
53024.0,Y,10.361382,0.17458563,0
53026.0,u,0.26108843,0.14275801,0
53026.0,g,3.863400700000001,0.15486173,0
53026.0,r,13.596137,0.18361616,0
53026.0,i,13.896431,0.18443207,0
53026.0,z,12.13273,0.17958699,0
53026.0,Y,12.5671,0.18079232,0
53028.0,u,0.50526005,0.14361066,0
53028.0,g,5.337786,0.15955107,0
53028.0,r,14.550370999999998,0.18619649,0
53028.0,i,15.844279,0.18963924,0
53028.0,z,13.896629999999998,0.18443261,0
53028.0,Y,14.248214,0.18538332,0
53030.0,u,0.28098863,0.14282769,0
53030.0,g,5.9761086,0.16153906,0
53030.0,r,15.919021,0.1898362,0
53030.0,i,17.483954999999998,0.1939142,0
53030.0,z,15.706496,0.18927561,0
53030.0,Y,16.087847,0.19028033,0
53032.0,u,0.55660576,0.14378929999999998,0
53032.0,g,4.325597,0.1563469,0
53032.0,r,17.45133,0.19383004,0
53032.0,i,19.530275,0.19912066,0
53032.0,z,17.474686,0.19389029,0
53032.0,Y,17.546561999999998,0.19407555,0
53034.0,u,0.57007694,0.14383616,0
53034.0,g,4.17824,0.15587495,0
53034.0,r,18.762102,0.19718231,0
53034.0,i,21.86738,0.2049052,0
53034.0,z,20.026533,0.2003629,0
53034.0,Y,19.65355,0.19942996,0
53036.0,u,0.30547312,0.14291337,0
53036.0,g,5.269211,0.15933603,0
53036.0,r,18.969444,0.19770737,0
53036.0,i,23.087696,0.20786162,0
53036.0,z,21.647402,0.20436771,0
53036.0,Y,21.390871,0.20373912,0
53038.0,u,0.14334784,0.14234503,0
53038.0,g,4.6714673,0.15744913,0
53038.0,r,20.063095,0.20045413,0
53038.0,i,24.47817,0.21117985,0
53038.0,z,23.088081,0.20786256,0
53038.0,Y,23.186161,0.20809834,0
