mjd,band,flux,fluxerr,detected_bool
53110.0,u,0.09485882,0.1421746,0
53110.0,g,0.062078225999999986,0.14205928,0
53110.0,r,-0.057870034,0.14184059999999998,0
53110.0,i,0.35414597,0.14308356,0
53110.0,z,-0.054929677,0.14184059999999998,0
53110.0,Y,-0.067863174,0.14184059999999998,0
53112.0,u,-0.016495435,0.14184059999999998,0
53112.0,g,-0.04286829,0.14184059999999998,0
53112.0,r,0.18220294,0.14248145,0
53112.0,i,-0.10275794,0.14184059999999998,0
53112.0,z,0.13068044,0.14230052,0
53112.0,Y,0.30236690000000005,0.14290251,0
53114.0,u,-0.08048185,0.14184059999999998,0
53114.0,g,0.11664961,0.14225122,0
53114.0,r,0.044245772,0.14199649,0
53114.0,i,0.09233189,0.1421657,0
53114.0,z,-0.026379116,0.14184059999999998,0
53114.0,Y,-0.086412795,0.14184059999999998,0
53116.0,u,0.16508761,0.14242136,0
53116.0,g,0.03720033,0.14197168,0
53116.0,r,-0.13118197,0.14184059999999998,0
53116.0,i,-0.06973846,0.14184059999999998,0
53116.0,z,0.06424893,0.14206691,0
53116.0,Y,-0.19753683,0.14184059999999998,0
53118.0,u,0.27413985,0.14280371,0
53118.0,g,0.035151716,0.14196448,0
53118.0,r,0.17646708,0.14246131,0
53118.0,i,0.044613723,0.14199778,0
53118.0,z,-0.016728873999999998,0.14184059999999998,0
53118.0,Y,-0.0006998965400000001,0.14184059999999998,0
53120.0,u,-0.06975926,0.14184059999999998,0
53120.0,g,-0.06844638,0.14184059999999998,0
53120.0,r,-0.12404253,0.14184059999999998,0
53120.0,i,0.02384282,0.14192463,0
53120.0,z,-0.05986149,0.14184059999999998,0
53120.0,Y,-0.04638232,0.14184059999999998,0
53122.0,u,0.34002125,0.14303419,0
53122.0,g,0.032582413,0.14195544,0
53122.0,r,-0.016573315,0.14184059999999998,0
53122.0,i,-0.0498913,0.14184059999999998,0
53122.0,z,0.11657959,0.14225097,0
53122.0,Y,0.12797986,0.14229102,0
53124.0,u,-0.039661717,0.14184059999999998,0
53124.0,g,-0.13151184,0.14184059999999998,0
53124.0,r,0.061127692,0.14205593,0
53124.0,i,0.03977188,0.14198074,0
53124.0,z,0.21995328,0.14261386,0
53124.0,Y,0.038773324,0.14197722,0
53126.0,u,0.05277503,0.14202651,0
53126.0,g,-0.030128261,0.14184059999999998,0
